Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7695	4.3555	-1.140140952	
3.7891	4.3555	-1.091823290	
3.8086	4.3555	-1.024573597	
3.8281	4.3555	-1.264536089	
3.8477	4.3555	-1.545869571	
3.8672	4.3555	-1.986573404	
3.8867	4.3555	-2.467788292	
3.9063	4.3555	-0.554134785	
3.9258	4.3555	2.716067978	
3.9453	4.3555	4.644555383	
3.9648	4.3555	3.631174392	
3.9844	4.3555	1.130466671	
4.0039	4.3555	-0.960844268	
4.0234	4.3555	-1.540051565	
4.0430	4.3555	-1.411732970	
4.0625	4.3555	-1.335857042	
4.0820	4.3555	0.074559150	
4.1016	4.3555	2.164942970	
4.1211	4.3555	3.336847813	
4.1406	4.3555	3.494847642	
4.1602	4.3555	2.644249874	
4.1797	4.3555	0.672953773	
4.1992	4.3555	-2.005182960	
4.2187	4.3555	-4.746793728	
4.2383	4.3555	-5.047731066	
4.2578	4.3555	-5.336333696	
4.2773	4.3555	-5.321150448	
4.2969	4.3555	-4.398761450	
4.3164	4.3555	-2.966148156	
4.3359	4.3555	-2.219266748	
4.3555	4.3555	-1.878422998	
4.3750	4.3555	-1.887694185	
4.3945	4.3555	-2.032176892	
4.4141	4.3555	-3.383499349	
4.4336	4.3555	-4.756629248	
4.4531	4.3555	-4.731516425	
4.4727	4.3555	-3.895577881	
4.4922	4.3555	-3.685202567	
4.5117	4.3555	-3.408733100	
4.5312	4.3555	-3.673875596	
4.5508	4.3555	-4.857752363	
4.5703	4.3555	-4.890497118	
4.5898	4.3555	-4.877598076	
4.6094	4.3555	-5.112091912	
4.6289	4.3555	-4.684300557	
4.6484	4.3555	-4.242709914	
4.6680	4.3555	-4.544668427	
4.6875	4.3555	-4.837879776	
4.7070	4.3555	-5.189015886	
4.7266	4.3555	-5.283111711	
4.7461	4.3555	-4.994750939	
4.7656	4.3555	-4.881400607	
4.7852	4.3555	-3.684114211	
4.8047	4.3555	-3.146586943	
4.8242	4.3555	-3.202926196	
4.8437	4.3555	-3.181978690	
4.8633	4.3555	-2.606224573	
4.8828	4.3555	-1.894116833	
4.9023	4.3555	-2.759696300	
4.9219	4.3555	-2.756229683	
4.9414	4.3555	-1.737259107	
4.9609	4.3555	1.470423611	
4.9805	4.3555	5.514031437	
0.0000	4.3750	-2.032082837	
0.0195	4.3750	-0.310598183	
0.0391	4.3750	-0.004850577	
0.0586	4.3750	-0.758517419	
0.0781	4.3750	-2.260906468	
0.0977	4.3750	-2.703525003	
0.1172	4.3750	-2.842041904	
0.1367	4.3750	-2.829868433	
0.1562	4.3750	-2.744197295	
0.1758	4.3750	-1.012863686	
0.1953	4.3750	0.566335128	
0.2148	4.3750	0.306191011	
0.2344	4.3750	0.203280841	
0.2539	4.3750	0.176260035	
0.2734	4.3750	0.267252027	
0.2930	4.3750	0.090716544	
0.3125	4.3750	-0.498917479	
0.3320	4.3750	-1.412948973	
0.3516	4.3750	-2.099433304	
0.3711	4.3750	-2.043456836	
0.3906	4.3750	-0.786411597	
0.4102	4.3750	-0.216193319	
0.4297	4.3750	-0.270624589	
0.4492	4.3750	-0.261904300	
0.4688	4.3750	-0.156185901	
0.4883	4.3750	-0.128224540	
0.5078	4.3750	-0.076084193	
0.5273	4.3750	0.804275427	
0.5469	4.3750	2.940652393	
0.5664	4.3750	2.340873811	
0.5859	4.3750	0.312566631	
0.6055	4.3750	0.087740359	
0.6250	4.3750	0.034155588	
0.6445	4.3750	-0.019469492	
0.6641	4.3750	-0.002593245	
0.6836	4.3750	-0.079154434	
0.7031	4.3750	-0.112013400	
0.7227	4.3750	0.076581344	
0.7422	4.3750	0.273829195	
0.7617	4.3750	0.143092029	
0.7812	4.3750	0.042761668	
0.8008	4.3750	0.501383077	
0.8203	4.3750	0.651697227	
0.8398	4.3750	0.326829478	
0.8594	4.3750	-0.032005748	
0.8789	4.3750	-1.509093864	
0.8984	4.3750	-2.443273393	
0.9180	4.3750	-2.429460669	
0.9375	4.3750	-1.367338767	
0.9570	4.3750	-0.191550774	
0.9766	4.3750	-0.017171850	
0.9961	4.3750	-0.052926382	
1.0156	4.3750	0.943108085	
1.0352	4.3750	6.618928444	
1.0547	4.3750	6.478382631	
1.0742	4.3750	0.875979320	
1.0938	4.3750	-0.090615770	
1.1133	4.3750	-0.112114174	
1.1328	4.3750	-0.216918890	
1.1523	4.3750	-1.130977258	
1.1719	4.3750	-2.324420814	
1.1914	4.3750	-2.628569476	
1.2109	4.3750	-2.829633294	
1.2305	4.3750	-2.967249949	
1.2500	4.3750	-3.000666530	
1.2695	4.3750	-3.035722364	
1.2891	4.3750	-3.052800158	
1.3086	4.3750	-3.302907209	
1.3281	4.3750	-3.405118680	
1.3477	4.3750	-3.199473015	
1.3672	4.3750	-3.099330765	
1.3867	4.3750	-2.830305119	
1.4062	4.3750	-2.266952894	
1.4258	4.3750	-3.240696204	
1.4453	4.3750	-3.657805540	
1.4648	4.3750	-3.530548428	
1.4844	4.3750	-3.564556215	
1.5039	4.3750	-3.468068693	
1.5234	4.3750	-3.189019417	
1.5430	4.3750	-3.549534205	
1.5625	4.3750	-3.595769209	
1.5820	4.3750	-3.644274982	
1.6016	4.3750	-3.544831430	
1.6211	4.3750	-2.823640614	
1.6406	4.3750	-1.382333903	
1.6602	4.3750	-0.660162223	
1.6797	4.3750	-0.472158685	
1.6992	4.3750	-0.499448221	
1.7188	4.3750	-0.640222454	
1.7383	4.3750	-0.807762199	
1.7578	4.3750	-0.694129700	
1.7773	4.3750	-0.643124738	
1.7969	4.3750	-0.760519457	
1.8164	4.3750	-0.855972368	
1.8359	4.3750	-0.872203663	
1.8555	4.3750	-0.632644267	
1.8750	4.3750	0.148742079	
1.8945	4.3750	0.968046233	
1.9141	4.3750	1.634711723	
1.9336	4.3750	3.883028188	
1.9531	4.3750	8.007013170	
1.9727	4.3750	11.645832932	
1.9922	4.3750	14.883734343	
2.0117	4.3750	17.343554789	
2.0312	4.3750	17.532109223	
2.0508	4.3750	16.110285441	
2.0703	4.3750	13.441070545	
2.0898	4.3750	10.419698366	
2.1094	4.3750	6.271447062	
2.1289	4.3750	1.110029751	
2.1484	4.3750	-1.458666672	
2.1680	4.3750	-1.806994553	
2.1875	4.3750	-2.144197011	
2.2070	4.3750	-3.065040811	
2.2266	4.3750	-3.546591611	
2.2461	4.3750	-3.914348675	
2.2656	4.3750	-4.273586996	
2.2852	4.3750	-3.850108758	
2.3047	4.3750	-3.089629610	
2.3242	4.3750	-2.642449383	
2.3438	4.3750	-2.939288588	
2.3633	4.3750	-3.781045137	
2.3828	4.3750	-3.064248058	
2.4023	4.3750	-2.171217816	
2.4219	4.3750	-1.974910520	
2.4414	4.3750	-1.834243779	
2.4609	4.3750	-2.889237618	
2.4805	4.3750	-4.058240176	
2.5000	4.3750	-4.087666116	
2.5195	4.3750	-4.079107064	
2.5391	4.3750	-3.900468768	
2.5586	4.3750	-3.818438923	
2.5781	4.3750	-2.565525408	
2.5977	4.3750	-1.708572175	
2.6172	4.3750	-1.627120099	
2.6367	4.3750	-1.578359033	
2.6562	4.3750	-1.524290548	
2.6758	4.3750	-1.736237933	
2.6953	4.3750	-2.834080776	
2.7148	4.3750	-3.372777020	
2.7344	4.3750	-3.689555994	
2.7539	4.3750	-4.002519002	
2.7734	4.3750	-4.246727428	
2.7930	4.3750	-4.271168426	
2.8125	4.3750	-3.877976064	
2.8320	4.3750	-3.197350048	
2.8516	4.3750	-3.912239144	
2.8711	4.3750	-3.921899989	
2.8906	4.3750	-3.973697705	
2.9102	4.3750	-4.166296526	
2.9297	4.3750	-3.742845162	
2.9492	4.3750	-2.185662056	
2.9688	4.3750	-1.747175246	
2.9883	4.3750	-1.813000670	
3.0078	4.3750	-1.736291679	
3.0273	4.3750	-2.349600819	
3.0469	4.3750	-2.735295613	
3.0664	4.3750	-2.399530861	
3.0859	4.3750	-2.199904749	
3.1055	4.3750	-2.196115655	
3.1250	4.3750	-2.356668419	
3.1445	4.3750	-2.184372152	
3.1641	4.3750	-1.959377924	
3.1836	4.3750	-2.085761663	
3.2031	4.3750	-2.265743609	
3.2227	4.3750	-2.154153459	
3.2422	4.3750	-2.128032899	
3.2617	4.3750	-2.249095783	
3.2812	4.3750	-2.311293351	
3.3008	4.3750	0.464069911	
3.3203	4.3750	5.344059685	
3.3398	4.3750	11.700492622	
3.3594	4.3750	16.933056212	
3.3789	4.3750	21.056853082	
3.3984	4.3750	24.864798097	
3.4180	4.3750	27.608169047	
3.4375	4.3750	28.521139058	
3.4570	4.3750	28.897293935	
3.4766	4.3750	28.506909802	
3.4961	4.3750	27.347124684	
3.5156	4.3750	24.849628286	
3.5352	4.3750	20.632474599	
3.5547	4.3750	15.042110394	
3.5742	4.3750	8.190932011	
3.5938	4.3750	1.489584063	
3.6133	4.3750	-2.705574070	
3.6328	4.3750	-3.624765181	
3.6523	4.3750	-2.675100083	
3.6719	4.3750	-2.391536142	
3.6914	4.3750	-3.401490825	
3.7109	4.3750	-3.458192864	
3.7305	4.3750	-2.203976009	
3.7500	4.3750	-1.849951050	
3.7695	4.3750	-1.916233315	
3.7891	4.3750	-1.964913763	
3.8086	4.3750	-2.077001063	
3.8281	4.3750	-2.112742159	
3.8477	4.3750	-2.339899664	
3.8672	4.3750	-2.430407943	
3.8867	4.3750	-2.345959527	
3.9063	4.3750	0.108835667	
3.9258	4.3750	3.744981565	
3.9453	4.3750	5.244253347	
3.9648	4.3750	4.432379578	
3.9844	4.3750	1.489731865	
4.0039	4.3750	-1.654167778	
4.0234	4.3750	-2.329298264	
4.0430	4.3750	-2.122188020	
4.0625	4.3750	-0.053571334	
4.0820	4.3750	4.053537401	
4.1016	4.3750	7.302523926	
4.1211	4.3750	8.994864807	
4.1406	4.3750	9.429831254	
4.1602	4.3750	8.433044343	
4.1797	4.3750	5.543820162	
4.1992	4.3750	0.620322994	
4.2187	4.3750	-4.046416054	
4.2383	4.3750	-5.873807218	
4.2578	4.3750	-5.758387664	
4.2773	4.3750	-4.832760469	
4.2969	4.3750	-4.070467393	
4.3164	4.3750	-3.561371764	
4.3359	4.3750	-3.574136441	
4.3555	4.3750	-3.524945407	
4.3750	4.3750	-3.049897874	
4.3945	4.3750	-3.502452702	
4.4141	4.3750	-4.830005986	
4.4336	4.3750	-4.678281004	
4.4531	4.3750	-3.946461915	
4.4727	4.3750	-3.565496770	
4.4922	4.3750	-3.538234107	
4.5117	4.3750	-3.879050984	
4.5312	4.3750	-4.354474739	
4.5508	4.3750	-5.407251554	
4.5703	4.3750	-5.861996532	
4.5898	4.3750	-5.769593707	
4.6094	4.3750	-5.683317927	
4.6289	4.3750	-5.248029004	
4.6484	4.3750	-5.703190514	
4.6680	4.3750	-5.416657106	
4.6875	4.3750	-5.620865065	
4.7070	4.3750	-5.819080344	
4.7266	4.3750	-6.122745293	
4.7461	4.3750	-5.441474325	
4.7656	4.3750	-4.987454918	
4.7852	4.3750	-4.570318709	
4.8047	4.3750	-4.720471620	
4.8242	4.3750	-6.008131930	
4.8437	4.3750	-5.607079214	
4.8633	4.3750	-4.342650617	
4.8828	4.3750	-4.169292866	
4.9023	4.3750	-4.079778889	
4.9219	4.3750	-4.024420500	
4.9414	4.3750	-1.825510053	
4.9609	4.3750	2.413988537	
4.9805	4.3750	6.275048044	
0.0000	4.3945	-1.310818121	
0.0195	4.3945	-0.088365156	
0.0391	4.3945	0.949262003	
0.0586	4.3945	0.482538383	
0.0781	4.3945	-0.463424959	
0.0977	4.3945	-1.535557055	
0.1172	4.3945	-1.883663234	
0.1367	4.3945	-1.904187491	
0.1562	4.3945	-2.060595094	
0.1758	4.3945	-1.068349721	
0.1953	4.3945	0.573852851	
0.2148	4.3945	0.890705727	
0.2344	4.3945	1.034241161	
0.2539	4.3945	1.156923143	
0.2734	4.3945	1.198905494	
0.2930	4.3945	0.942234712	
0.3125	4.3945	0.128513425	
0.3320	4.3945	-1.356542537	
0.3516	4.3945	-1.755290893	
0.3711	4.3945	-1.235399034	
0.3906	4.3945	0.283214592	
0.4102	4.3945	0.734069703	
0.4297	4.3945	0.526939304	
0.4492	4.3945	0.610507629	
0.4688	4.3945	0.768621668	
0.4883	4.3945	0.889597215	
0.5078	4.3945	0.822320649	
0.5273	4.3945	0.965278313	
0.5469	4.3945	1.566501320	
0.5664	4.3945	1.268634222	
0.5859	4.3945	0.644166067	
0.6055	4.3945	0.485326457	
0.6250	4.3945	0.322308095	
0.6445	4.3945	0.268528495	
0.6641	4.3945	0.470505995	
0.6836	4.3945	0.527255062	
0.7031	4.3945	0.372742006	
0.7227	4.3945	0.374011755	
0.7422	4.3945	0.378439083	
0.7617	4.3945	0.388670979	
0.7812	4.3945	0.925801870	
0.8008	4.3945	2.619479682	
0.8203	4.3945	2.118620629	
0.8398	4.3945	0.859304621	
0.8594	4.3945	0.433260011	
0.8789	4.3945	-0.646443554	
0.8984	4.3945	-2.155604601	
0.9180	4.3945	-2.464576968	
0.9375	4.3945	-1.212980230	
0.9570	4.3945	-0.095385729	
0.9766	4.3945	0.014739843	
0.9961	4.3945	0.119826726	
1.0156	4.3945	1.633287453	
1.0352	4.3945	5.525694320	
1.0547	4.3945	4.262542191	
1.0742	4.3945	0.750710811	
1.0938	4.3945	0.181621199	
1.1133	4.3945	0.302912504	
1.1328	4.3945	0.251396955	
1.1523	4.3945	-0.134284402	
1.1719	4.3945	-1.013018205	
1.1914	4.3945	-1.896145745	
1.2109	4.3945	-2.531020471	
1.2305	4.3945	-2.959833000	
1.2500	4.3945	-2.554238746	
1.2695	4.3945	-2.394398117	
1.2891	4.3945	-2.890070681	
1.3086	4.3945	-2.913275520	
1.3281	4.3945	-2.634333736	
1.3477	4.3945	-3.057301386	
1.3672	4.3945	-3.396935851	
1.3867	4.3945	-3.413395566	
1.4062	4.3945	-3.316276528	
1.4258	4.3945	-3.527337104	
1.4453	4.3945	-3.400133738	
1.4648	4.3945	-2.753596128	
1.4844	4.3945	-2.873745331	
1.5039	4.3945	-2.951609860	
1.5234	4.3945	-2.911676576	
1.5430	4.3945	-3.143093452	
1.5625	4.3945	-3.596279796	
1.5820	4.3945	-3.707292177	
1.6016	4.3945	-3.432690383	
1.6211	4.3945	-3.327885666	
1.6406	4.3945	-2.860496939	
1.6602	4.3945	-1.518015702	
1.6797	4.3945	-0.757281260	
1.6992	4.3945	-0.632187425	
1.7188	4.3945	-0.534020341	
1.7383	4.3945	-0.726404178	
1.7578	4.3945	-0.890893838	
1.7773	4.3945	-0.927427687	
1.7969	4.3945	-0.813848934	
1.8164	4.3945	-0.006852616	
1.8359	4.3945	0.332781848	
1.8555	4.3945	-0.791745888	
1.8750	4.3945	-0.700968880	
1.8945	4.3945	-0.353904030	
1.9141	4.3945	-0.170858561	
1.9336	4.3945	0.524131075	
1.9531	4.3945	2.302559625	
1.9727	4.3945	5.509772065	
1.9922	4.3945	8.745658001	
2.0117	4.3945	11.064677341	
2.0312	4.3945	11.291821410	
2.0508	4.3945	9.555287874	
2.0703	4.3945	6.874208548	
2.0898	4.3945	3.307609984	
2.1094	4.3945	0.681902483	
2.1289	4.3945	-1.007898898	
2.1484	4.3945	-1.801015310	
2.1680	4.3945	-1.926297256	
2.1875	4.3945	-2.114381412	
2.2070	4.3945	-2.312018922	
2.2266	4.3945	-2.293476549	
2.2461	4.3945	-2.778614895	
2.2656	4.3945	-3.209429463	
2.2852	4.3945	-2.561051053	
2.3047	4.3945	-2.424173406	
2.3242	4.3945	-2.227153975	
2.3438	4.3945	-2.444099738	
2.3633	4.3945	-2.562246902	
2.3828	4.3945	-2.390017817	
2.4023	4.3945	-2.211366085	
2.4219	4.3945	-2.351844715	
2.4414	4.3945	-2.600406568	
2.4609	4.3945	-2.740186499	
2.4805	4.3945	-3.373569773	
2.5000	4.3945	-4.460099082	
2.5195	4.3945	-4.739161795	
2.5391	4.3945	-4.649755310	
2.5586	4.3945	-3.429505932	
2.5781	4.3945	-2.367820716	
2.5977	4.3945	-2.108200621	
2.6172	4.3945	-2.206878293	
2.6367	4.3945	-2.322203791	
2.6562	4.3945	-2.923823174	
2.6758	4.3945	-3.599020843	
2.6953	4.3945	-4.508067395	
2.7148	4.3945	-4.662036273	
2.7344	4.3945	-4.191812444	
2.7539	4.3945	-3.568385618	
2.7734	4.3945	-3.701863830	
2.7930	4.3945	-3.483775964	
2.8125	4.3945	-3.465475448	
2.8320	4.3945	-4.501026668	
2.8516	4.3945	-5.105642391	
2.8711	4.3945	-4.946809499	
2.8906	4.3945	-4.710044895	
2.9102	4.3945	-4.248299499	
2.9297	4.3945	-4.064488150	
2.9492	4.3945	-2.918247026	
2.9688	4.3945	-2.304897576	
2.9883	4.3945	-2.328209907	
3.0078	4.3945	-2.551927668	
3.0273	4.3945	-3.978051132	
3.0469	4.3945	-4.885915271	
3.0664	4.3945	-4.954360813	
3.0859	4.3945	-3.979542583	
3.1055	4.3945	-3.055138109	
3.1250	4.3945	-2.891333712	
3.1445	4.3945	-2.778359602	
3.1641	4.3945	-2.896036488	
3.1836	4.3945	-2.900497406	
3.2031	4.3945	-2.741019562	
3.2227	4.3945	-2.659016590	
3.2422	4.3945	-2.700992223	
3.2617	4.3945	-2.752454026	
3.2812	4.3945	-1.952713419	
3.3008	4.3945	2.389010080	
3.3203	4.3945	8.453024421	
3.3398	4.3945	14.986926680	
3.3594	4.3945	20.430470226	
3.3789	4.3945	24.767396893	
3.3984	4.3945	28.943757359	
3.4180	4.3945	31.636418951	
3.4375	4.3945	32.407069531	
3.4570	4.3945	32.536449610	
3.4766	4.3945	31.807814972	
3.4961	4.3945	30.468330074	
3.5156	4.3945	27.842313533	
3.5352	4.3945	23.967266627	
3.5547	4.3945	18.470474223	
3.5742	4.3945	11.895805617	
3.5938	4.3945	3.709334525	
3.6133	4.3945	-3.528022366	
3.6328	4.3945	-5.255096604	
3.6523	4.3945	-4.188587683	
3.6719	4.3945	-2.867376429	
3.6914	4.3945	-3.158935088	
3.7109	4.3945	-3.130436267	
3.7305	4.3945	-2.608750635	
3.7500	4.3945	-2.630719316	
3.7695	4.3945	-2.500412119	
3.7891	4.3945	-2.722262205	
3.8086	4.3945	-2.891669624	
3.8281	4.3945	-2.992497136	
3.8477	4.3945	-2.979114380	
3.8672	4.3945	-3.360912588	
3.8867	4.3945	-3.230390407	
3.9063	4.3945	-1.476523783	
3.9258	4.3945	0.945916314	
3.9453	4.3945	2.630719316	
3.9648	4.3945	1.984665421	
3.9844	4.3945	-0.837725599	
4.0039	4.3945	-2.747146607	
4.0234	4.3945	-2.817325458	
4.0430	4.3945	-1.164474458	
4.0625	4.3945	3.325991119	
4.0820	4.3945	8.260062814	
4.1016	4.3945	11.670045509	
4.1211	4.3945	13.371630702	
4.1406	4.3945	13.952074158	
4.1602	4.3945	12.896690661	
4.1797	4.3945	10.006740909	
4.1992	4.3945	5.555671157	
4.2187	4.3945	0.342845788	
4.2383	4.3945	-3.774474688	
4.2578	4.3945	-4.373420207	
4.2773	4.3945	-4.062727968	
4.2969	4.3945	-3.870639733	
4.3164	4.3945	-3.907227329	
4.3359	4.3945	-3.903532291	
4.3555	4.3945	-4.022821557	
4.3750	4.3945	-3.942659385	
4.3945	4.3945	-4.306922958	
4.4141	4.3945	-4.314205542	
4.4336	4.3945	-4.168983827	
4.4531	4.3945	-4.025495421	
4.4727	4.3945	-3.896961841	
4.4922	4.3945	-4.323422982	
4.5117	4.3945	-5.371671696	
4.5312	4.3945	-6.050322546	
4.5508	4.3945	-6.526982459	
4.5703	4.3945	-6.611833970	
4.5898	4.3945	-6.445920042	
4.6094	4.3945	-6.178224610	
4.6289	4.3945	-6.271742665	
4.6484	4.3945	-7.037556104	
4.6680	4.3945	-6.807267894	
4.6875	4.3945	-6.951280324	
4.7070	4.3945	-7.074976763	
4.7266	4.3945	-7.168427635	
4.7461	4.3945	-5.970859073	
4.7656	4.3945	-4.987750521	
4.7852	4.3945	-5.089747009	
4.8047	4.3945	-6.042099407	
4.8242	4.3945	-7.306286147	
4.8437	4.3945	-6.212863913	
4.8633	4.3945	-5.235828660	
4.8828	4.3945	-4.939043201	
4.9023	4.3945	-4.506898419	
4.9219	4.3945	-4.027510896	
4.9414	4.3945	-1.769412657	
4.9609	4.3945	3.544643319	
4.9805	4.3945	7.326521519	
0.0000	4.4141	-1.388084726	
0.0195	4.4141	-1.044936616	
0.0391	4.4141	-0.028149472	
0.0586	4.4141	0.560181210	
0.0781	4.4141	0.535961915	
0.0977	4.4141	0.140881725	
0.1172	4.4141	-0.953743076	
0.1367	4.4141	-1.551318072	
0.1562	4.4141	-1.505318207	
0.1758	4.4141	-0.783247301	
0.1953	4.4141	0.367380841	
0.2148	4.4141	0.495968167	
0.2344	4.4141	0.456713426	
0.2539	4.4141	0.565891724	
0.2734	4.4141	0.355254398	
0.2930	4.4141	-0.921172995	
0.3125	4.4141	-1.385357116	
0.3320	4.4141	-1.517269976	
0.3516	4.4141	-1.386626866	
0.3711	4.4141	-0.526737757	
0.3906	4.4141	0.556721311	
0.4102	4.4141	0.635062837	
0.4297	4.4141	0.488080940	
0.4492	4.4141	0.421469481	
0.4688	4.4141	0.415268535	
0.4883	4.4141	0.360427452	
0.5078	4.4141	0.473079085	
0.5273	4.4141	0.404438714	
0.5469	4.4141	0.334615931	
0.5664	4.4141	0.253452740	
0.5859	4.4141	0.287594892	
0.6055	4.4141	0.381173411	
0.6250	4.4141	0.077810784	
0.6445	4.4141	0.151778728	
0.6641	4.4141	0.257194806	
0.6836	4.4141	0.308179613	
0.7031	4.4141	0.207815660	
0.7227	4.4141	0.151651081	
0.7422	4.4141	0.097790863	
0.7617	4.4141	0.219088886	
0.7812	4.4141	0.388395531	
0.8008	4.4141	0.836126655	
0.8203	4.4141	0.576970120	
0.8398	4.4141	0.373145101	
0.8594	4.4141	-0.009573508	
0.8789	4.4141	-1.153906649	
0.8984	4.4141	-1.771898410	
0.9180	4.4141	-1.595537601	
0.9375	4.4141	-1.004358380	
0.9570	4.4141	0.071294080	
0.9766	4.4141	-0.028263682	
0.9961	4.4141	0.004447482	
1.0156	4.4141	-0.057051388	
1.0352	4.4141	-0.151113621	
1.0547	4.4141	-0.402665096	
1.0742	4.4141	-0.341065452	
1.0938	4.4141	-0.260123963	
1.1133	4.4141	-0.410350775	
1.1328	4.4141	-0.242441526	
1.1523	4.4141	-0.402073890	
1.1719	4.4141	-0.561229258	
1.1914	4.4141	-1.499244908	
1.2109	4.4141	-2.239085589	
1.2305	4.4141	-2.074354073	
1.2500	4.4141	-1.182734664	
1.2695	4.4141	-1.787538498	
1.2891	4.4141	-2.561131672	
1.3086	4.4141	-2.417697012	
1.3281	4.4141	-2.382479940	
1.3477	4.4141	-2.757143365	
1.3672	4.4141	-2.775511063	
1.3867	4.4141	-2.790049359	
1.4062	4.4141	-2.874591830	
1.4258	4.4141	-2.874108116	
1.4453	4.4141	-2.906718507	
1.4648	4.4141	-2.478833096	
1.4844	4.4141	-2.615012045	
1.5039	4.4141	-2.599170409	
1.5234	4.4141	-2.995144127	
1.5430	4.4141	-3.046431256	
1.5625	4.4141	-3.160077191	
1.5820	4.4141	-2.963877387	
1.6016	4.4141	-2.123719781	
1.6211	4.4141	-1.569235648	
1.6406	4.4141	-2.637128528	
1.6602	4.4141	-2.246677212	
1.6797	4.4141	-0.976027515	
1.6992	4.4141	-0.416625622	
1.7188	4.4141	-0.424203809	
1.7383	4.4141	-0.557883569	
1.7578	4.4141	-0.882563206	
1.7773	4.4141	-0.733888310	
1.7969	4.4141	0.740028792	
1.8164	4.4141	2.116840292	
1.8359	4.4141	2.251756210	
1.8555	4.4141	1.345410395	
1.8750	4.4141	1.066280500	
1.8945	4.4141	1.173705334	
1.9141	4.4141	0.874702852	
1.9336	4.4141	0.747378558	
1.9531	4.4141	0.408080006	
1.9727	4.4141	1.336797597	
1.9922	4.4141	3.076515584	
2.0117	4.4141	4.087612370	
2.0312	4.4141	4.933346124	
2.0508	4.4141	4.354111953	
2.0703	4.4141	2.988304948	
2.0898	4.4141	1.659609561	
2.1094	4.4141	1.043438446	
2.1289	4.4141	0.252512185	
2.1484	4.4141	0.123951732	
2.1680	4.4141	0.232397741	
2.1875	4.4141	0.368684182	
2.2070	4.4141	0.109682167	
2.2266	4.4141	0.103111717	
2.2461	4.4141	0.169568657	
2.2656	4.4141	-0.073457357	
2.2852	4.4141	0.064508647	
2.3047	4.4141	-0.208910735	
2.3242	4.4141	-0.421852421	
2.3438	4.4141	-0.401966398	
2.3633	4.4141	-0.347938223	
2.3828	4.4141	-0.681082857	
2.4023	4.4141	-1.458586053	
2.4219	4.4141	-2.151479595	
2.4414	4.4141	-2.878528725	
2.4609	4.4141	-2.698143684	
2.4805	4.4141	-2.046715188	
2.5000	4.4141	-3.437178175	
2.5195	4.4141	-4.488221681	
2.5391	4.4141	-3.426388663	
2.5586	4.4141	-2.182638843	
2.5781	4.4141	-1.912242674	
2.5977	4.4141	-2.015569376	
2.6172	4.4141	-1.943173502	
2.6367	4.4141	-2.970635947	
2.6562	4.4141	-4.231503871	
2.6758	4.4141	-4.021262922	
2.6953	4.4141	-3.273535015	
2.7148	4.4141	-2.696746288	
2.7344	4.4141	-2.097263309	
2.7539	4.4141	-2.446612364	
2.7734	4.4141	-3.445522242	
2.7930	4.4141	-3.881214261	
2.8125	4.4141	-3.997587806	
2.8320	4.4141	-3.999939193	
2.8516	4.4141	-3.866192251	
2.8711	4.4141	-3.227058154	
2.8906	4.4141	-3.298567219	
2.9102	4.4141	-3.687795812	
2.9297	4.4141	-4.009707531	
2.9492	4.4141	-3.681830005	
2.9688	4.4141	-2.434559822	
2.9883	4.4141	-2.283896323	
3.0078	4.4141	-2.482595317	
3.0273	4.4141	-3.883175990	
3.0469	4.4141	-4.469679308	
3.0664	4.4141	-4.716521289	
3.0859	4.4141	-4.913298863	
3.1055	4.4141	-3.668836908	
3.1250	4.4141	-2.986155107	
3.1445	4.4141	-3.039309910	
3.1641	4.4141	-2.949070362	
3.1836	4.4141	-2.725285418	
3.2031	4.4141	-2.702846460	
3.2227	4.4141	-2.845165891	
3.2422	4.4141	-2.912738060	
3.2617	4.4141	-3.055259038	
3.2812	4.4141	-1.686415383	
3.3008	4.4141	3.914442730	
3.3203	4.4141	8.631205876	
3.3398	4.4141	16.324248300	
3.3594	4.4141	22.338776005	
3.3789	4.4141	26.898802354	
3.3984	4.4141	31.617137570	
3.4180	4.4141	33.838688524	
3.4375	4.4141	34.003944063	
3.4570	4.4141	33.684813701	
3.4766	4.4141	33.182557251	
3.4961	4.4141	31.703655207	
3.5156	4.4141	29.156013784	
3.5352	4.4141	25.229048233	
3.5547	4.4141	19.696460987	
3.5742	4.4141	13.684539964	
3.5938	4.4141	5.645346372	
3.6133	4.4141	-2.626043414	
3.6328	4.4141	-5.217555017	
3.6523	4.4141	-4.462087684	
3.6719	4.4141	-3.702293798	
3.6914	4.4141	-3.714682253	
3.7109	4.4141	-3.709643565	
3.7305	4.4141	-3.826769554	
3.7500	4.4141	-3.951540913	
3.7695	4.4141	-3.995424529	
3.7891	4.4141	-3.788045555	
3.8086	4.4141	-3.681171617	
3.8281	4.4141	-3.775818338	
3.8477	4.4141	-3.837800922	
3.8672	4.4141	-3.950627231	
3.8867	4.4141	-4.103722736	
3.9063	4.4141	-4.122050125	
3.9258	4.4141	-3.753782474	
3.9453	4.4141	-3.032349802	
3.9648	4.4141	-3.725418018	
3.9844	4.4141	-4.280896453	
4.0039	4.4141	-4.425419470	
