Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.3477	4.0430	-0.927058183	
1.3672	4.0430	-0.260580804	
1.3867	4.0430	0.001357087	
1.4062	4.0430	-0.759397509	
1.4258	4.0430	-1.790010814	
1.4453	4.0430	-1.475778057	
1.4648	4.0430	-0.353749510	
1.4844	4.0430	0.024118521	
1.5039	4.0430	0.403155528	
1.5234	4.0430	0.592657236	
1.5430	4.0430	1.135095546	
1.5625	4.0430	1.295083977	
1.5820	4.0430	0.541692584	
1.6016	4.0430	0.365103354	
1.6211	4.0430	0.275972317	
1.6406	4.0430	0.296281590	
1.6602	4.0430	0.330773091	
1.6797	4.0430	0.297349792	
1.6992	4.0430	0.169830669	
1.7188	4.0430	0.424942817	
1.7383	4.0430	0.290356093	
1.7578	4.0430	-0.116743049	
1.7773	4.0430	-0.879956525	
1.7969	4.0430	-0.306278348	
1.8164	4.0430	0.766982415	
1.8359	4.0430	0.697079012	
1.8555	4.0430	0.322220758	
1.8750	4.0430	0.226996267	
1.8945	4.0430	0.168554201	
1.9141	4.0430	0.268864408	
1.9336	4.0430	0.476424774	
1.9531	4.0430	0.510425843	
1.9727	4.0430	0.432749424	
1.9922	4.0430	0.282482303	
2.0117	4.0430	0.412406560	
2.0312	4.0430	0.486985865	
2.0508	4.0430	0.389658562	
2.0703	4.0430	-0.075083174	
2.0898	4.0430	0.033073950	
2.1094	4.0430	0.136017711	
2.1289	4.0430	0.111610305	
2.1484	4.0430	0.052697961	
2.1680	4.0430	0.035835151	
2.1875	4.0430	-0.042882597	
2.2070	4.0430	-0.137468853	
2.2266	4.0430	0.090219394	
2.2461	4.0430	-0.154156989	
2.2656	4.0430	-0.304444265	
2.2852	4.0430	-0.048767784	
2.3047	4.0430	0.155567822	
2.3242	4.0430	-0.179988664	
2.3438	4.0430	-0.102211472	
2.3633	4.0430	0.047874257	
2.3828	4.0430	-0.177758205	
2.4023	4.0430	-0.302092877	
2.4219	4.0430	-0.240385741	
2.4414	4.0430	-0.824383152	
2.4609	4.0430	-1.858436202	
2.4805	4.0430	-1.676613455	
2.5000	4.0430	0.067531860	
2.5195	4.0430	0.329066656	
2.5391	4.0430	0.181513707	
2.5586	4.0430	0.241406916	
2.5781	4.0430	0.122991022	
2.5977	4.0430	0.105651216	
2.6172	4.0430	0.594249462	
2.6367	4.0430	0.655311646	
2.6562	4.0430	0.412023620	
2.6758	4.0430	0.135151057	
2.6953	4.0430	-0.419218867	
2.7148	4.0430	0.186760661	
2.7344	4.0430	0.310316017	
2.7539	4.0430	0.083568325	
2.7734	4.0430	0.046550762	
2.7930	4.0430	-0.188178212	
2.8125	4.0430	-0.042452628	
2.8320	4.0430	0.128479833	
2.8516	4.0430	-0.263241232	
2.8711	4.0430	-0.050796696	
2.8906	4.0430	0.195487670	
2.9102	4.0430	0.107633100	
2.9297	4.0430	-0.279559863	
2.9492	4.0430	-0.216052236	
2.9688	4.0430	-0.340655639	
2.9883	4.0430	-0.590198356	
3.0078	4.0430	0.274595076	
3.0273	4.0430	1.798435501	
3.0469	4.0430	1.562927210	
3.0664	4.0430	-1.663922678	
3.0859	4.0430	-6.719043821	
3.1055	4.0430	-7.340918731	
3.1250	4.0430	-2.437462106	
3.1445	4.0430	-0.063104532	
3.1641	4.0430	0.375147140	
3.1836	4.0430	0.578401107	
3.2031	4.0430	1.472889209	
3.2227	4.0430	0.901414619	
3.2422	4.0430	-0.272149632	
3.2617	4.0430	-0.983001060	
3.2812	4.0430	-1.273686347	
3.3008	4.0430	-0.096857026	
3.3203	4.0430	-0.272384771	
3.3398	4.0430	-0.769112100	
3.3594	4.0430	-1.562329286	
3.3789	4.0430	-1.230004278	
3.3984	4.0430	-0.201849853	
3.4180	4.0430	-0.162474184	
3.4375	4.0430	-0.368099694	
3.4570	4.0430	-0.390572244	
3.4766	4.0430	-0.740163157	
3.4961	4.0430	-1.668040966	
3.5156	4.0430	-0.897518033	
3.5352	4.0430	-0.246485913	
3.5547	4.0430	-0.313110809	
3.5742	4.0430	0.002008757	
3.5938	4.0430	-0.238101536	
3.6133	4.0430	-0.121049448	
3.6328	4.0430	-0.167613646	
3.6523	4.0430	-0.234681946	
3.6719	4.0430	-0.268064936	
3.6914	4.0430	-0.091401806	
3.7109	4.0430	0.158389487	
3.7305	4.0430	0.024017748	
3.7500	4.0430	-0.089057136	
3.7695	4.0430	-0.287332880	
3.7891	4.0430	-0.674935657	
3.8086	4.0430	-0.794460062	
3.8281	4.0430	-1.057204143	
3.8477	4.0430	-0.927871091	
3.8672	4.0430	-0.537117455	
3.8867	4.0430	-0.475564838	
3.9063	4.0430	-0.590829872	
3.9258	4.0430	-0.352405860	
3.9453	4.0430	0.937733484	
3.9648	4.0430	1.867263983	
3.9844	4.0430	1.753725540	
4.0039	4.0430	1.832591090	
4.0234	4.0430	2.250607389	
4.0430	4.0430	2.001568540	
4.0625	4.0430	0.863080278	
4.0820	4.0430	-0.216085827	
4.1016	4.0430	-0.490351709	
4.1211	4.0430	-0.643870464	
4.1406	4.0430	-0.783898971	
4.1602	4.0430	-0.949947264	
4.1797	4.0430	0.477828889	
4.1992	4.0430	1.340008921	
4.2187	4.0430	0.504869849	
4.2383	4.0430	-0.790335056	
4.2578	4.0430	-1.397557460	
4.2773	4.0430	-1.752832013	
4.2969	4.0430	-2.211607942	
4.3164	4.0430	-1.559379973	
4.3359	4.0430	-0.527597693	
4.3555	4.0430	0.726518389	
4.3750	4.0430	0.200338247	
4.3945	4.0430	-0.781923805	
4.4141	4.0430	-0.972245140	
4.4336	4.0430	-1.899558616	
4.4531	4.0430	-2.550590736	
4.4727	4.0430	-1.239906980	
4.4922	4.0430	-0.604306684	
4.5117	4.0430	-0.562566190	
4.5312	4.0430	-0.304363646	
4.5508	4.0430	0.941999573	
4.5703	4.0430	2.077726635	
4.5898	4.0430	2.209995562	
4.6094	4.0430	1.625642084	
4.6289	4.0430	0.065838860	
4.6484	4.0430	-0.837020182	
4.6680	4.0430	-0.410821053	
4.6875	4.0430	-0.560382758	
4.7070	4.0430	-0.533630682	
4.7266	4.0430	1.342602166	
4.7461	4.0430	1.741753617	
4.7656	4.0430	1.646240242	
4.7852	4.0430	1.801378095	
4.8047	4.0430	1.063445398	
4.8242	4.0430	0.323752519	
4.8437	4.0430	0.532723718	
4.8633	4.0430	1.478310838	
4.8828	4.0430	1.858241372	
4.9023	4.0430	1.500507939	
4.9219	4.0430	1.257562544	
4.9414	4.0430	1.844475676	
4.9609	4.0430	1.990241569	
4.9805	4.0430	2.316641079	
0.0000	4.0625	-0.804920379	
0.0195	4.0625	-0.982759203	
0.0391	4.0625	-0.114828347	
0.0586	4.0625	0.056225043	
0.0781	4.0625	-0.030662098	
0.0977	4.0625	0.185591686	
0.1172	4.0625	-0.174392361	
0.1367	4.0625	-0.806109509	
0.1562	4.0625	0.379090753	
0.1758	4.0625	0.318498847	
0.1953	4.0625	0.183764321	
0.2148	4.0625	0.284766508	
0.2344	4.0625	0.390652863	
0.2539	4.0625	0.011978642	
0.2734	4.0625	-0.304699559	
0.2930	4.0625	-1.721074840	
0.3125	4.0625	-1.939565801	
0.3320	4.0625	-0.798316338	
0.3516	4.0625	-0.213284317	
0.3711	4.0625	-0.315045666	
0.3906	4.0625	-0.383665882	
0.4102	4.0625	0.082574024	
0.4297	4.0625	-0.302052568	
0.4492	4.0625	-0.317927795	
0.4688	4.0625	0.772303270	
0.4883	4.0625	1.803823539	
0.5078	4.0625	1.519043594	
0.5273	4.0625	0.168077205	
0.5469	4.0625	0.102863142	
0.5664	4.0625	0.014061299	
0.5859	4.0625	-0.440797889	
0.6055	4.0625	-1.516127873	
0.6250	4.0625	-0.603796096	
0.6445	4.0625	0.306909864	
0.6641	4.0625	0.700532194	
0.6836	4.0625	0.688257949	
0.7031	4.0625	1.666885427	
0.7227	4.0625	2.582401655	
0.7422	4.0625	2.081011859	
0.7617	4.0625	0.706914532	
0.7812	4.0625	-0.029184083	
0.8008	4.0625	-0.627370439	
0.8203	4.0625	-0.501920537	
0.8398	4.0625	-0.006986981	
0.8594	4.0625	-0.313614678	
0.8789	4.0625	-0.414986368	
0.8984	4.0625	0.087666458	
0.9180	4.0625	0.514523976	
0.9375	4.0625	0.494100493	
0.9570	4.0625	0.506697214	
0.9766	4.0625	0.337807100	
0.9961	4.0625	0.271504680	
1.0156	4.0625	0.567685497	
1.0352	4.0625	0.142023828	
1.0547	4.0625	-0.169682867	
1.0742	4.0625	0.190086196	
1.0938	4.0625	0.175944277	
1.1133	4.0625	-0.090676235	
1.1328	4.0625	0.150005110	
1.1523	4.0625	0.019946487	
1.1719	4.0625	0.444613856	
1.1914	4.0625	-0.105395923	
1.2109	4.0625	-1.529524066	
1.2305	4.0625	-1.634375810	
1.2500	4.0625	-0.682728828	
1.2695	4.0625	-0.281239426	
1.2891	4.0625	-0.091690691	
1.3086	4.0625	-0.556855676	
1.3281	4.0625	-1.440298973	
1.3477	4.0625	-1.441434358	
1.3672	4.0625	-1.862178267	
1.3867	4.0625	-0.785121693	
1.4062	4.0625	-0.180794854	
1.4258	4.0625	-1.312289417	
1.4453	4.0625	-0.650440914	
1.4648	4.0625	-0.102433174	
1.4844	4.0625	-0.150744117	
1.5039	4.0625	1.063022148	
1.5234	4.0625	1.975165814	
1.5430	4.0625	2.163700094	
1.5625	4.0625	2.131049393	
1.5820	4.0625	1.375440978	
1.6016	4.0625	1.841439026	
1.6211	4.0625	0.863093715	
1.6406	4.0625	0.219485262	
1.6602	4.0625	0.206848232	
1.6797	4.0625	0.402288874	
1.6992	4.0625	0.319607358	
1.7188	4.0625	0.127203366	
1.7383	4.0625	0.334864506	
1.7578	4.0625	0.207036343	
1.7773	4.0625	0.297067626	
1.7969	4.0625	0.641854989	
1.8164	4.0625	0.664280511	
1.8359	4.0625	0.394536012	
1.8555	4.0625	0.388536614	
1.8750	4.0625	0.411976592	
1.8945	4.0625	0.410559041	
1.9141	4.0625	0.334898097	
1.9336	4.0625	0.282569640	
1.9531	4.0625	0.509787609	
1.9727	4.0625	0.496344389	
1.9922	4.0625	0.277242067	
2.0117	4.0625	0.038058892	
2.0312	4.0625	0.256865611	
2.0508	4.0625	-0.140982499	
2.0703	4.0625	-0.244020315	
2.0898	4.0625	0.032086367	
2.1094	4.0625	-0.158342459	
2.1289	4.0625	-0.019388873	
2.1484	4.0625	0.178819689	
2.1680	4.0625	-0.024911275	
2.1875	4.0625	-0.129017293	
2.2070	4.0625	-0.172612025	
2.2266	4.0625	0.039651118	
2.2461	4.0625	-0.167734574	
2.2656	4.0625	-0.094075670	
2.2852	4.0625	0.098704545	
2.3047	4.0625	0.072819123	
2.3242	4.0625	0.210563425	
2.3438	4.0625	0.215004189	
2.3633	4.0625	-0.141828998	
2.3828	4.0625	-0.388462713	
2.4023	4.0625	-0.457882401	
2.4219	4.0625	-0.323483789	
2.4414	4.0625	-0.207137117	
2.4609	4.0625	-0.037239266	
2.4805	4.0625	-0.078200442	
2.5000	4.0625	0.186787534	
2.5195	4.0625	0.010816384	
2.5391	4.0625	-0.117582830	
2.5586	4.0625	0.019113424	
2.5781	4.0625	-0.050601867	
2.5977	4.0625	-0.243838922	
2.6172	4.0625	0.044232965	
2.6367	4.0625	0.143757136	
2.6562	4.0625	0.219787584	
2.6758	4.0625	0.338304251	
2.6953	4.0625	0.057111852	
2.7148	4.0625	0.116971469	
2.7344	4.0625	0.259861951	
2.7539	4.0625	0.245518485	
2.7734	4.0625	0.358929282	
2.7930	4.0625	0.305942435	
2.8125	4.0625	0.429974787	
2.8320	4.0625	0.462040999	
2.8516	4.0625	-0.308656609	
2.8711	4.0625	0.057602285	
2.8906	4.0625	0.307077820	
2.9102	4.0625	-0.108802076	
2.9297	4.0625	-0.716326802	
2.9492	4.0625	-0.245787215	
2.9688	4.0625	-0.541961314	
2.9883	4.0625	-1.778159820	
3.0078	4.0625	-0.978949954	
3.0273	4.0625	-0.034948342	
3.0469	4.0625	-0.362268252	
3.0664	4.0625	-0.632073215	
3.0859	4.0625	-1.986224055	
3.1055	4.0625	-2.826993021	
3.1250	4.0625	-0.615338052	
3.1445	4.0625	0.952869704	
3.1641	4.0625	1.489523599	
3.1836	4.0625	1.373680796	
3.2031	4.0625	0.790462702	
3.2227	4.0625	-0.346500517	
3.2422	4.0625	-1.548778573	
3.2617	4.0625	-2.455352809	
3.2812	4.0625	-1.214632920	
3.3008	4.0625	-0.274957861	
3.3203	4.0625	-0.102950479	
3.3398	4.0625	0.031401105	
3.3594	4.0625	-0.339453072	
3.3789	4.0625	-0.439749842	
3.3984	4.0625	-0.626604559	
3.4180	4.0625	-0.535632721	
3.4375	4.0625	-0.699141516	
3.4570	4.0625	-0.710743935	
3.4766	4.0625	-0.309953231	
3.4961	4.0625	0.080477930	
3.5156	4.0625	-0.231450468	
3.5352	4.0625	-0.654787622	
3.5547	4.0625	-0.256979822	
3.5742	4.0625	-0.291316803	
3.5938	4.0625	-0.438977243	
3.6133	4.0625	-0.887433938	
3.6328	4.0625	-0.485487695	
3.6523	4.0625	0.034336981	
3.6719	4.0625	-0.010897003	
3.6914	4.0625	0.060894228	
3.7109	4.0625	-0.226196795	
3.7305	4.0625	-0.561296440	
3.7500	4.0625	-0.426508169	
3.7695	4.0625	-0.245511767	
3.7891	4.0625	-0.323712209	
3.8086	4.0625	-0.201312393	
3.8281	4.0625	-0.513610294	
3.8477	4.0625	-0.633430302	
3.8672	4.0625	-0.506878607	
3.8867	4.0625	-0.481443308	
3.9063	4.0625	-0.273882941	
3.9258	4.0625	-0.060692680	
3.9453	4.0625	0.515162210	
3.9648	4.0625	1.796480490	
3.9844	4.0625	2.001958199	
4.0039	4.0625	1.575893435	
4.0234	4.0625	1.874392048	
4.0430	4.0625	1.494300275	
4.0625	4.0625	-0.108378826	
4.0820	4.0625	-0.352130411	
4.1016	4.0625	-0.334105344	
4.1211	4.0625	-0.284867282	
4.1406	4.0625	-0.356067307	
4.1602	4.0625	-0.444459336	
4.1797	4.0625	0.603621422	
4.1992	4.0625	1.484968625	
4.2187	4.0625	1.086394944	
4.2383	4.0625	-0.622204104	
4.2578	4.0625	-1.134141554	
4.2773	4.0625	-1.033508871	
4.2969	4.0625	-1.433956944	
4.3164	4.0625	-0.849885633	
4.3359	4.0625	0.439897643	
4.3555	4.0625	1.155330918	
4.3750	4.0625	-0.596406020	
4.3945	4.0625	-1.083976373	
4.4141	4.0625	-0.978916363	
4.4336	4.0625	-0.915321398	
4.4531	4.0625	-1.744172187	
4.4727	4.0625	-2.134979570	
4.4922	4.0625	-0.986548296	
4.5117	4.0625	-0.777865982	
4.5312	4.0625	-0.667162640	
4.5508	4.0625	-0.758698811	
4.5703	4.0625	0.478594770	
4.5898	4.0625	0.934831200	
4.6094	4.0625	0.349140790	
4.6289	4.0625	-0.304484575	
4.6484	4.0625	-0.473173141	
4.6680	4.0625	-0.452017368	
4.6875	4.0625	-0.462323165	
4.7070	4.0625	0.067659506	
4.7266	4.0625	1.403791997	
4.7461	4.0625	1.755210274	
4.7656	4.0625	1.517182639	
4.7852	4.0625	1.429321351	
4.8047	4.0625	0.495612099	
4.8242	4.0625	0.984196908	
4.8437	4.0625	1.348406735	
4.8633	4.0625	0.883960602	
4.8828	4.0625	0.362866177	
4.9023	4.0625	1.039266412	
4.9219	4.0625	1.570874901	
4.9414	4.0625	1.215519729	
4.9609	4.0625	0.227076886	
4.9805	4.0625	0.811148197	
0.0000	4.0820	-1.766980650	
0.0195	4.0820	-0.464029601	
0.0391	4.0820	0.240083420	
0.0586	4.0820	-0.010507345	
0.0781	4.0820	0.288710121	
0.0977	4.0820	0.439884207	
0.1172	4.0820	0.462900935	
0.1367	4.0820	0.531131493	
0.1562	4.0820	2.006875959	
0.1758	4.0820	1.042256034	
0.1953	4.0820	-0.278458070	
0.2148	4.0820	0.391002212	
0.2344	4.0820	0.451379134	
0.2539	4.0820	0.326392792	
0.2734	4.0820	-0.413622563	
0.2930	4.0820	-1.723251554	
0.3125	4.0820	-1.450907092	
0.3320	4.0820	-0.170112835	
0.3516	4.0820	0.223657296	
0.3711	4.0820	0.110723496	
0.3906	4.0820	-0.201204901	
0.4102	4.0820	0.182917822	
0.4297	4.0820	-0.047047912	
0.4492	4.0820	-0.544641896	
0.4688	4.0820	-0.213371654	
0.4883	4.0820	0.039597372	
0.5078	4.0820	0.054982167	
0.5273	4.0820	-0.123723312	
0.5469	4.0820	-0.232478360	
0.5664	4.0820	-0.355355172	
0.5859	4.0820	-1.746369055	
0.6055	4.0820	-3.273172230	
0.6250	4.0820	-1.992418283	
0.6445	4.0820	0.073860452	
0.6641	4.0820	0.409060871	
0.6836	4.0820	0.511084232	
0.7031	4.0820	1.653905766	
0.7227	4.0820	2.626977251	
0.7422	4.0820	1.058386555	
0.7617	4.0820	0.438829441	
0.7812	4.0820	0.236623521	
0.8008	4.0820	-0.832881740	
0.8203	4.0820	-1.863864548	
0.8398	4.0820	-0.582855308	
0.8594	4.0820	0.484768842	
0.8789	4.0820	0.302946095	
0.8984	4.0820	0.299076383	
0.9180	4.0820	0.348932524	
0.9375	4.0820	0.508920955	
0.9570	4.0820	0.558152299	
0.9766	4.0820	0.305452003	
0.9961	4.0820	0.440838199	
1.0156	4.0820	0.410377648	
1.0352	4.0820	0.098744854	
1.0547	4.0820	0.455685533	
1.0742	4.0820	0.346769247	
1.0938	4.0820	-0.228501155	
1.1133	4.0820	-0.636540852	
1.1328	4.0820	0.089245247	
1.1523	4.0820	0.041418018	
1.1719	4.0820	-0.273641084	
1.1914	4.0820	-1.450947401	
1.2109	4.0820	-2.177915913	
1.2305	4.0820	-2.126306308	
1.2500	4.0820	-1.916414708	
1.2695	4.0820	-1.837461822	
1.2891	4.0820	-0.925553295	
1.3086	4.0820	0.122776038	
1.3281	4.0820	0.291404140	
1.3477	4.0820	0.399460490	
1.3672	4.0820	0.108519909	
1.3867	4.0820	0.099389806	
1.4062	4.0820	0.321145838	
1.4258	4.0820	0.026160870	
1.4453	4.0820	-0.038804618	
1.4648	4.0820	0.142037264	
1.4844	4.0820	-0.053987866	
1.5039	4.0820	0.484681505	
1.5234	4.0820	1.941923908	
1.5430	4.0820	2.326006321	
1.5625	4.0820	2.697203129	
1.5820	4.0820	2.761214625	
1.6016	4.0820	2.781671700	
1.6211	4.0820	2.039936472	
1.6406	4.0820	0.666390042	
1.6602	4.0820	0.383699473	
1.6797	4.0820	0.348536147	
1.6992	4.0820	0.261319812	
1.7188	4.0820	-0.078475891	
1.7383	4.0820	0.318801168	
1.7578	4.0820	0.422020377	
1.7773	4.0820	0.666282550	
1.7969	4.0820	0.624481591	
1.8164	4.0820	0.288985570	
1.8359	4.0820	0.466045077	
1.8555	4.0820	0.256865611	
1.8750	4.0820	-0.277436896	
1.8945	4.0820	-0.793976348	
1.9141	4.0820	-0.190193688	
1.9336	4.0820	0.395758734	
1.9531	4.0820	0.513113144	
1.9727	4.0820	0.573026507	
1.9922	4.0820	0.539287450	
2.0117	4.0820	0.237127390	
2.0312	4.0820	0.165457087	
2.0508	4.0820	0.101284353	
2.0703	4.0820	-0.092396107	
2.0898	4.0820	-0.042828851	
2.1094	4.0820	0.113760145	
2.1289	4.0820	0.201419885	
2.1484	4.0820	0.000611361	
2.1680	4.0820	0.071811386	
2.1875	4.0820	0.368543099	
2.2070	4.0820	-0.004615438	
2.2266	4.0820	0.165181639	
2.2461	4.0820	0.108089941	
2.2656	4.0820	0.093242607	
2.2852	4.0820	-0.005475375	
2.3047	4.0820	0.105543724	
2.3242	4.0820	0.204946967	
2.3438	4.0820	0.125322255	
2.3633	4.0820	-0.153350799	
2.3828	4.0820	-0.240997102	
2.4023	4.0820	-0.213089487	
2.4219	4.0820	0.014417367	
2.4414	4.0820	-0.100370671	
2.4609	4.0820	-0.019886023	
2.4805	4.0820	0.124112970	
2.5000	4.0820	-0.300413315	
2.5195	4.0820	-1.568261501	
2.5391	4.0820	-0.882811782	
2.5586	4.0820	-0.044750270	
2.5781	4.0820	0.059087018	
2.5977	4.0820	0.183979305	
2.6172	4.0820	0.143307014	
2.6367	4.0820	-0.009613817	
2.6562	4.0820	0.359594388	
2.6758	4.0820	0.413058230	
2.6953	4.0820	0.257853194	
2.7148	4.0820	0.189824184	
2.7344	4.0820	0.313869972	
2.7539	4.0820	0.501544315	
2.7734	4.0820	0.542041933	
2.7930	4.0820	0.382980620	
2.8125	4.0820	0.310342890	
2.8320	4.0820	0.340185361	
2.8516	4.0820	-1.247942009	
2.8711	4.0820	-0.953373572	
2.8906	4.0820	0.189253133	
2.9102	4.0820	-0.384189906	
2.9297	4.0820	-1.618184825	
2.9492	4.0820	-0.840910050	
2.9688	4.0820	-0.196038566	
2.9883	4.0820	-0.954401465	
3.0078	4.0820	-0.515041282	
3.0273	4.0820	-0.513912615	
3.0469	4.0820	-0.883322369	
3.0664	4.0820	-0.319137080	
3.0859	4.0820	-0.157186920	
3.1055	4.0820	-0.273251426	
3.1250	4.0820	0.761520477	
3.1445	4.0820	1.520548482	
3.1641	4.0820	-0.054290187	
3.1836	4.0820	-1.289951233	
3.2031	4.0820	-0.789750568	
3.2227	4.0820	-0.140922034	
3.2422	4.0820	-0.075607198	
3.2617	4.0820	-0.052899509	
3.2812	4.0820	0.202891182	
3.3008	4.0820	0.124112970	
3.3203	4.0820	0.035042398	
3.3398	4.0820	-0.089110882	
3.3594	4.0820	-0.326520438	
3.3789	4.0820	-0.017897421	
3.3984	4.0820	-0.414596710	
3.4180	4.0820	-0.496451881	
3.4375	4.0820	-0.482619002	
3.4570	4.0820	-0.289845506	
3.4766	4.0820	0.009291341	
3.4961	4.0820	0.118234501	
3.5156	4.0820	-0.172746390	
3.5352	4.0820	-0.080101707	
3.5547	4.0820	-0.139759777	
3.5742	4.0820	-0.168984169	
3.5938	4.0820	-0.278693209	
3.6133	4.0820	-0.402940544	
3.6328	4.0820	-0.194809126	
3.6523	4.0820	-0.392258525	
3.6719	4.0820	-0.871384036	
3.6914	4.0820	-1.147114497	
3.7109	4.0820	-1.620361538	
3.7305	4.0820	-1.210037636	
3.7500	4.0820	-0.466878140	
3.7695	4.0820	-0.236348073	
3.7891	4.0820	-0.118442766	
3.8086	4.0820	-0.674727391	
3.8281	4.0820	-0.830967038	
3.8477	4.0820	-0.469001107	
3.8672	4.0820	-0.356416656	
3.8867	4.0820	-0.251786614	
3.9063	4.0820	-0.390605835	
3.9258	4.0820	-0.307836982	
3.9453	4.0820	-0.230657714	
3.9648	4.0820	0.813869089	
3.9844	4.0820	1.505217433	
4.0039	4.0820	1.662773857	
4.0234	4.0820	1.912182210	
4.0430	4.0820	1.240854254	
4.0625	4.0820	0.058670487	
4.0820	4.0820	-0.421073104	
4.1016	4.0820	-0.464446133	
4.1211	4.0820	-0.410982291	
4.1406	4.0820	-0.479011301	
4.1602	4.0820	-0.440354484	
4.1797	4.0820	-0.299889291	
4.1992	4.0820	0.000470278	
4.2187	4.0820	-0.202246230	
4.2383	4.0820	-0.223301229	
4.2578	4.0820	-0.330067675	
4.2773	4.0820	-1.096660431	
4.2969	4.0820	-1.060771534	
4.3164	4.0820	-1.013676594	
4.3359	4.0820	-1.039703099	
4.3555	4.0820	-0.805115208	
4.3750	4.0820	-1.080805359	
4.3945	4.0820	-0.673155320	
4.4141	4.0820	-0.396934428	
4.4336	4.0820	-0.145134378	
4.4531	4.0820	-0.512972060	
4.4727	4.0820	-1.068369876	
4.4922	4.0820	-0.573516939	
4.5117	4.0820	-0.252330792	
4.5312	4.0820	-0.084784328	
4.5508	4.0820	-1.147262298	
4.5703	4.0820	-2.158775615	
4.5898	4.0820	-1.406291186	
4.6094	4.0820	-0.747741344	
4.6289	4.0820	-0.676662248	
4.6484	4.0820	-0.276953182	
4.6680	4.0820	-0.213707566	
4.6875	4.0820	-0.215199018	
4.7070	4.0820	0.675896367	
4.7266	4.0820	1.924308653	
4.7461	4.0820	2.208987824	
4.7656	4.0820	2.068724178	
4.7852	4.0820	1.837562595	
4.8047	4.0820	1.667563970	
4.8242	4.0820	1.682666599	
4.8437	4.0820	0.804349327	
4.8633	4.0820	-0.306338812	
4.8828	4.0820	-0.304356928	
4.9023	4.0820	1.228197069	
4.9219	4.0820	2.050524436	
4.9414	4.0820	1.940667595	
4.9609	4.0820	1.691568281	
4.9805	4.0820	1.995905055	
0.0000	4.1016	-1.130896639	
0.0195	4.1016	0.099027021	
0.0391	4.1016	0.199276763	
0.0586	4.1016	0.250584047	
0.0781	4.1016	0.246714334	
0.0977	4.1016	0.183831504	
0.1172	4.1016	0.226156486	
0.1367	4.1016	0.107122513	
0.1562	4.1016	0.447146636	
0.1758	4.1016	-0.180754545	
0.1953	4.1016	-0.479085202	
0.2148	4.1016	0.281998589	
0.2344	4.1016	0.322845555	
0.2539	4.1016	0.303577611	
0.2734	4.1016	-0.086819959	
0.2930	4.1016	-0.425083900	
0.3125	4.1016	-0.403827353	
0.3320	4.1016	-0.285424897	
0.3516	4.1016	0.029466249	
0.3711	4.1016	0.187439205	
0.3906	4.1016	0.191402973	
0.4102	4.1016	0.355153624	
0.4297	4.1016	0.141862590	
0.4492	4.1016	-0.256449080	
0.4688	4.1016	-0.012952788	
0.4883	4.1016	-0.618401574	
0.5078	4.1016	-0.083964702	
0.5273	4.1016	0.059953673	
0.5469	4.1016	-0.102130853	
0.5664	4.1016	-0.167338198	
0.5859	4.1016	-0.090481405	
0.6055	4.1016	-0.091717564	
0.6250	4.1016	-0.214312209	
0.6445	4.1016	0.004776677	
0.6641	4.1016	-0.036930226	
0.6836	4.1016	0.195306277	
0.7031	4.1016	1.694094344	
0.7227	4.1016	2.489602453	
0.7422	4.1016	2.072224387	
0.7617	4.1016	1.736392453	
0.7812	4.1016	-0.036016544	
0.8008	4.1016	-2.086050548	
0.8203	4.1016	-2.222565409	
0.8398	4.1016	-0.746485031	
0.8594	4.1016	0.109742631	
0.8789	4.1016	0.052516569	
0.8984	4.1016	-0.024098367	
0.9180	4.1016	0.133028089	
0.9375	4.1016	-0.046906829	
0.9570	4.1016	-0.254138001	
0.9766	4.1016	-0.296422674	
0.9961	4.1016	0.384740802	
1.0156	4.1016	0.450929012	
1.0352	4.1016	0.029882781	
1.0547	4.1016	0.346097422	
1.0742	4.1016	0.287030559	
1.0938	4.1016	-0.062573790	
1.1133	4.1016	-1.112219901	
1.1328	4.1016	-0.426985165	
1.1523	4.1016	-0.119544559	
1.1719	4.1016	-1.386324544	
1.1914	4.1016	-1.831529606	
1.2109	4.1016	-1.775365027	
1.2305	4.1016	-1.778206847	
1.2500	4.1016	-1.826900731	
1.2695	4.1016	-2.083403557	
1.2891	4.1016	-2.005391225	
1.3086	4.1016	-0.455154792	
1.3281	4.1016	0.183509028	
1.3477	4.1016	0.194002936	
1.3672	4.1016	0.356423374	
1.3867	4.1016	0.237631259	
1.4062	4.1016	0.103212491	
1.4258	4.1016	0.061854938	
1.4453	4.1016	-0.006980263	
1.4648	4.1016	-0.007799889	
1.4844	4.1016	0.192565230	
1.5039	4.1016	0.048230324	
1.5234	4.1016	1.658991482	
1.5430	4.1016	2.359409465	
1.5625	4.1016	2.153844419	
1.5820	4.1016	2.218675542	
1.6016	4.1016	2.165735724	
1.6211	4.1016	2.199031376	
1.6406	4.1016	0.829327785	
