Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7461	4.5312	0.275884980	
4.7656	4.5312	0.182884231	
4.7852	4.5312	0.282455430	
4.8047	4.5312	0.194627733	
4.8242	4.5312	0.245451303	
4.8437	4.5312	0.291551942	
4.8633	4.5312	0.284981492	
4.8828	4.5312	0.256885766	
4.9023	4.5312	-0.325028987	
4.9219	4.5312	-0.689097730	
4.9414	4.5312	-0.224073828	
4.9609	4.5312	-0.521652041	
4.9805	4.5312	-0.368301242	
0.0000	4.5508	-3.435485175	
0.0195	4.5508	-3.430661471	
0.0391	4.5508	-2.571665890	
0.0586	4.5508	-0.927924837	
0.0781	4.5508	-0.707754313	
0.0977	4.5508	-0.963948100	
0.1172	4.5508	-1.085568599	
0.1367	4.5508	-1.065830377	
0.1562	4.5508	-0.915019077	
0.1758	4.5508	-1.084950520	
0.1953	4.5508	-1.059421166	
0.2148	4.5508	-1.149969753	
0.2344	4.5508	-0.780533127	
0.2539	4.5508	-0.588821115	
0.2734	4.5508	-0.907427453	
0.2930	4.5508	-0.929449880	
0.3125	4.5508	-1.061463514	
0.3320	4.5508	-1.118689576	
0.3516	4.5508	-1.007220355	
0.3711	4.5508	-1.087429554	
0.3906	4.5508	-0.685637831	
0.4102	4.5508	-0.700767332	
0.4297	4.5508	-0.772168905	
0.4492	4.5508	-0.321333949	
0.4688	4.5508	1.167336432	
0.4883	4.5508	1.189197621	
0.5078	4.5508	1.401252498	
0.5273	4.5508	0.887628768	
0.5469	4.5508	1.104198309	
0.5664	4.5508	1.386794822	
0.5859	4.5508	1.377671437	
0.6055	4.5508	1.413600644	
0.6250	4.5508	1.365679359	
0.6445	4.5508	1.368998175	
0.6641	4.5508	1.568987073	
0.6836	4.5508	1.372894760	
0.7031	4.5508	0.225215931	
0.7227	4.5508	-0.959493899	
0.7422	4.5508	-2.593426305	
0.7617	4.5508	-3.131491033	
0.7812	4.5508	-3.072504788	
0.8008	4.5508	-2.943084400	
0.8203	4.5508	-2.621656396	
0.8398	4.5508	-1.071097486	
0.8594	4.5508	-0.771208195	
0.8789	4.5508	-0.763153012	
0.8984	4.5508	0.103985090	
0.9180	4.5508	1.419163355	
0.9375	4.5508	1.405525306	
0.9570	4.5508	0.890557925	
0.9766	4.5508	-0.213008868	
0.9961	4.5508	-1.206503836	
1.0156	4.5508	-1.280216487	
1.0352	4.5508	-0.713276716	
1.0547	4.5508	-0.481940459	
1.0742	4.5508	0.587914151	
1.0938	4.5508	1.064869667	
1.1133	4.5508	-0.349967135	
1.1328	4.5508	-0.757543272	
1.1523	4.5508	-0.687162874	
1.1719	4.5508	-0.822172847	
1.1914	4.5508	-0.665167320	
1.2109	4.5508	-0.620880609	
1.2305	4.5508	0.410612787	
1.2500	4.5508	2.417300635	
1.2695	4.5508	3.832903317	
1.2891	4.5508	3.974900272	
1.3086	4.5508	3.809066962	
1.3281	4.5508	3.791250161	
1.3477	4.5508	1.981339887	
1.3672	4.5508	0.090353759	
1.3867	4.5508	-0.446259827	
1.4062	4.5508	-0.710213193	
1.4258	4.5508	-0.738335792	
1.4453	4.5508	-0.858243137	
1.4648	4.5508	-0.769656279	
1.4844	4.5508	-0.472911129	
1.5039	4.5508	-0.789918524	
1.5234	4.5508	-0.987233558	
1.5430	4.5508	-0.928569790	
1.5625	4.5508	-0.952634565	
1.5820	4.5508	-0.782676249	
1.6016	4.5508	0.440596341	
1.6211	4.5508	0.302925941	
1.6406	4.5508	-0.579744758	
1.6602	4.5508	-0.571823940	
1.6797	4.5508	-0.490882451	
1.6992	4.5508	-0.613920501	
1.7188	4.5508	-0.557742485	
1.7383	4.5508	-0.240896329	
1.7578	4.5508	-0.301656191	
1.7773	4.5508	-0.401274418	
1.7969	4.5508	-0.186371003	
1.8164	4.5508	-0.010205023	
1.8359	4.5508	1.838388940	
1.8555	4.5508	3.970493099	
1.8750	4.5508	4.173464900	
1.8945	4.5508	4.755991014	
1.9141	4.5508	6.611981772	
1.9336	4.5508	7.350438493	
1.9531	4.5508	6.846475607	
1.9727	4.5508	6.348438219	
1.9922	4.5508	5.998377029	
2.0117	4.5508	4.481476557	
2.0312	4.5508	3.515217379	
2.0508	4.5508	2.491530591	
2.0703	4.5508	0.208050799	
2.0898	4.5508	-2.979638404	
2.1094	4.5508	-4.229783999	
2.1289	4.5508	-4.025078889	
2.1484	4.5508	-2.862310867	
2.1680	4.5508	-1.458297168	
2.1875	4.5508	-0.404190139	
2.2070	4.5508	-0.089910354	
2.2266	4.5508	0.013443220	
2.2461	4.5508	-0.008847937	
2.2656	4.5508	0.000275448	
2.2852	4.5508	-0.001645972	
2.3047	4.5508	-0.103185618	
2.3242	4.5508	0.139894142	
2.3438	4.5508	-0.153357517	
2.3633	4.5508	-0.186411312	
2.3828	4.5508	-0.122708856	
2.4023	4.5508	-0.154701167	
2.4219	4.5508	-0.437492510	
2.4414	4.5508	-0.209354140	
2.4609	4.5508	0.736374063	
2.4805	4.5508	1.508314547	
2.5000	4.5508	1.422307497	
2.5195	4.5508	1.579205532	
2.5391	4.5508	1.384188140	
2.5586	4.5508	1.249433461	
2.5781	4.5508	1.367634370	
2.5977	4.5508	1.593663209	
2.6172	4.5508	1.450712262	
2.6367	4.5508	0.385721667	
2.6562	4.5508	-1.934197919	
2.6758	4.5508	-0.768520894	
2.6953	4.5508	-0.386816742	
2.7148	4.5508	0.218793283	
2.7344	4.5508	1.536188571	
2.7539	4.5508	1.729674202	
2.7734	4.5508	2.003107020	
2.7930	4.5508	2.200596728	
2.8125	4.5508	2.160408150	
2.8320	4.5508	2.134274154	
2.8516	4.5508	1.757313086	
2.8711	4.5508	0.744993579	
2.8906	4.5508	0.539119493	
2.9102	4.5508	0.530358894	
2.9297	4.5508	0.219854766	
2.9492	4.5508	-0.508054300	
2.9688	4.5508	-0.373581787	
2.9883	4.5508	-0.130622956	
3.0078	4.5508	-0.117811251	
3.0273	4.5508	0.351646697	
3.0469	4.5508	1.371248789	
3.0664	4.5508	0.725624861	
3.0859	4.5508	0.016419406	
3.1055	4.5508	-0.174459544	
3.1250	4.5508	-0.225061411	
3.1445	4.5508	-0.163703624	
3.1641	4.5508	-0.543472920	
3.1836	4.5508	0.157079428	
3.2031	4.5508	1.540891347	
3.2227	4.5508	1.655101615	
3.2422	4.5508	1.552419865	
3.2617	4.5508	1.775183634	
3.2812	4.5508	1.833592109	
3.3008	4.5508	1.904012817	
3.3203	4.5508	1.826645437	
3.3398	4.5508	0.666081002	
3.3594	4.5508	-0.430136025	
3.3789	4.5508	-0.641613132	
3.3984	4.5508	-0.594558501	
3.4180	4.5508	-0.434771618	
3.4375	4.5508	-0.387058599	
3.4570	4.5508	-1.477390437	
3.4766	4.5508	-1.096559657	
3.4961	4.5508	-0.620934355	
3.5156	4.5508	-0.628344586	
3.5352	4.5508	-0.715896834	
3.5547	4.5508	-3.190067464	
3.5742	4.5508	-8.919929434	
3.5938	4.5508	-7.920011818	
3.6133	4.5508	-10.487713940	
3.6328	4.5508	-13.966169049	
3.6523	4.5508	-13.524007355	
3.6719	4.5508	-13.603847051	
3.6914	4.5508	-13.282002515	
3.7109	4.5508	-8.025212912	
3.7305	4.5508	0.048660292	
3.7500	4.5508	2.745782802	
3.7695	4.5508	1.911362583	
3.7891	4.5508	1.590270492	
3.8086	4.5508	1.870864966	
3.8281	4.5508	1.922474571	
3.8477	4.5508	1.993432738	
3.8672	4.5508	1.594032713	
3.8867	4.5508	1.169063023	
3.9063	4.5508	1.391087784	
3.9258	4.5508	1.626092207	
3.9453	4.5508	1.390483142	
3.9648	4.5508	0.386870488	
3.9844	4.5508	-0.605092719	
4.0039	4.5508	-0.512125561	
4.0234	4.5508	-0.419386823	
4.0430	4.5508	-0.500926236	
4.0625	4.5508	-0.479575634	
4.0820	4.5508	-0.690676519	
4.1016	4.5508	-0.750106168	
4.1211	4.5508	-0.520341982	
4.1406	4.5508	-0.615727710	
4.1602	4.5508	-0.002317797	
4.1797	4.5508	1.576471204	
4.1992	4.5508	2.238138315	
4.2187	4.5508	2.405059981	
4.2383	4.5508	2.493163126	
4.2578	4.5508	2.407371060	
4.2773	4.5508	2.255847625	
4.2969	4.5508	2.981418740	
4.3164	4.5508	2.306247945	
4.3359	4.5508	1.997974276	
4.3555	4.5508	1.907855656	
4.3750	4.5508	1.979351284	
4.3945	4.5508	2.077948337	
4.4141	4.5508	2.076604687	
4.4336	4.5508	2.070679189	
4.4531	4.5508	2.189256321	
4.4727	4.5508	2.206065385	
4.4922	4.5508	2.214852857	
4.5117	4.5508	1.150641579	
4.5312	4.5508	0.188829883	
4.5508	4.5508	0.067303439	
4.5703	4.5508	-0.011528519	
4.5898	4.5508	-0.109964333	
4.6094	4.5508	-0.059684942	
4.6289	4.5508	-0.162044216	
4.6484	4.5508	-0.256422207	
4.6680	4.5508	-0.583117320	
4.6875	4.5508	-0.263845874	
4.7070	4.5508	-0.152470708	
4.7266	4.5508	-0.693504903	
4.7461	4.5508	-0.894340300	
4.7656	4.5508	-0.298337375	
4.7852	4.5508	-0.487375524	
4.8047	4.5508	-0.532723718	
4.8242	4.5508	-0.287185078	
4.8437	4.5508	-0.284444032	
4.8633	4.5508	-0.041283653	
4.8828	4.5508	-0.222206154	
4.9023	4.5508	-0.804933815	
4.9219	4.5508	-1.207612348	
4.9414	4.5508	-0.618139562	
4.9609	4.5508	-0.540315342	
4.9805	4.5508	-0.573946907	
0.0000	4.5703	-2.812898131	
0.0195	4.5703	-3.186305243	
0.0391	4.5703	-2.482494543	
0.0586	4.5703	-0.911821190	
0.0781	4.5703	-0.876812383	
0.0977	4.5703	-0.891115540	
0.1172	4.5703	-0.902791860	
0.1367	4.5703	-0.986131765	
0.1562	4.5703	-1.010969139	
0.1758	4.5703	-0.876980340	
0.1953	4.5703	-0.807775635	
0.2148	4.5703	-0.956820035	
0.2344	4.5703	-0.883349242	
0.2539	4.5703	-0.767063034	
0.2734	4.5703	-0.856993543	
0.2930	4.5703	-1.012568083	
0.3125	4.5703	-1.094591210	
0.3320	4.5703	-1.563081730	
0.3516	4.5703	-1.576390585	
0.3711	4.5703	-1.371342844	
0.3906	4.5703	-1.326827713	
0.4102	4.5703	-0.876335387	
0.4297	4.5703	-0.876194304	
0.4492	4.5703	-0.541880695	
0.4688	4.5703	1.127006771	
0.4883	4.5703	1.416382000	
0.5078	4.5703	1.611574066	
0.5273	4.5703	1.306948408	
0.5469	4.5703	0.770616989	
0.5664	4.5703	0.487489734	
0.5859	4.5703	1.024378768	
0.6055	4.5703	1.220981667	
0.6250	4.5703	1.227505089	
0.6445	4.5703	1.364187907	
0.6641	4.5703	1.442361476	
0.6836	4.5703	0.081438639	
0.7031	4.5703	-0.806801489	
0.7227	4.5703	-1.059273364	
0.7422	4.5703	-1.640543165	
0.7617	4.5703	-2.929607588	
0.7812	4.5703	-3.196174354	
0.8008	4.5703	-3.082669502	
0.8203	4.5703	-2.744754910	
0.8398	4.5703	-1.525842464	
0.8594	4.5703	-1.428609216	
0.8789	4.5703	-0.866923118	
0.8984	4.5703	-0.350067908	
0.9180	4.5703	0.956625206	
0.9375	4.5703	0.613712235	
0.9570	4.5703	-0.604447767	
0.9766	4.5703	-0.970693224	
0.9961	4.5703	-0.762225893	
1.0156	4.5703	-1.181478351	
1.0352	4.5703	-0.920910983	
1.0547	4.5703	-0.926137783	
1.0742	4.5703	-0.261964764	
1.0938	4.5703	0.772249524	
1.1133	4.5703	0.776078927	
1.1328	4.5703	0.032079649	
1.1523	4.5703	-0.798645532	
1.1719	4.5703	-0.776670133	
1.1914	4.5703	-0.639705148	
1.2109	4.5703	-0.231410158	
1.2305	4.5703	1.846497869	
1.2500	4.5703	2.662745219	
1.2695	4.5703	3.304512871	
1.2891	4.5703	3.677301904	
1.3086	4.5703	3.378695799	
1.3281	4.5703	2.762484375	
1.3477	4.5703	0.719900911	
1.3672	4.5703	-0.575357740	
1.3867	4.5703	-0.674344451	
1.4062	4.5703	-0.647061633	
1.4258	4.5703	-0.769293493	
1.4453	4.5703	-0.557554374	
1.4648	4.5703	-0.645126777	
1.4844	4.5703	-0.461866324	
1.5039	4.5703	-0.619590705	
1.5234	4.5703	-0.765625328	
1.5430	4.5703	-0.729225844	
1.5625	4.5703	-0.654686848	
1.5820	4.5703	-0.043910489	
1.6016	4.5703	1.178152817	
1.6211	4.5703	1.208243863	
1.6406	4.5703	-0.021753697	
1.6602	4.5703	-0.582217074	
1.6797	4.5703	-0.495168695	
1.6992	4.5703	-0.795407335	
1.7188	4.5703	-0.661384945	
1.7383	4.5703	-0.698960123	
1.7578	4.5703	-0.356262136	
1.7773	4.5703	0.862314397	
1.7969	4.5703	1.344328757	
1.8164	4.5703	1.159133448	
1.8359	4.5703	1.675276523	
1.8555	4.5703	3.537918349	
1.8750	4.5703	4.154223829	
1.8945	4.5703	4.710179260	
1.9141	4.5703	7.253715832	
1.9336	4.5703	8.228305642	
1.9531	4.5703	7.577300395	
1.9727	4.5703	6.233126158	
1.9922	4.5703	5.827148964	
2.0117	4.5703	5.315480244	
2.0312	4.5703	4.184906082	
2.0508	4.5703	3.316471358	
2.0703	4.5703	1.549698974	
2.0898	4.5703	-0.347145469	
2.1094	4.5703	-0.983316817	
2.1289	4.5703	-0.943148394	
2.1484	4.5703	-0.757697792	
2.1680	4.5703	-0.686598541	
2.1875	4.5703	-0.595075807	
2.2070	4.5703	-0.671986345	
2.2266	4.5703	-0.411123374	
2.2461	4.5703	-0.318216680	
2.2656	4.5703	-0.299741490	
2.2852	4.5703	-0.383497926	
2.3047	4.5703	-0.389235312	
2.3242	4.5703	-0.392802703	
2.3438	4.5703	-0.646866804	
2.3633	4.5703	-0.502397533	
2.3828	4.5703	-0.596983790	
2.4023	4.5703	-1.013844550	
2.4219	4.5703	-0.806223719	
2.4414	4.5703	-0.825202779	
2.4609	4.5703	-0.359728753	
2.4805	4.5703	1.171750323	
2.5000	4.5703	1.621947046	
2.5195	4.5703	1.103761623	
2.5391	4.5703	0.622358624	
2.5586	4.5703	1.229480255	
2.5781	4.5703	1.403281410	
2.5977	4.5703	1.360882527	
2.6172	4.5703	1.375938128	
2.6367	4.5703	0.546019137	
2.6562	4.5703	-0.730670268	
2.6758	4.5703	-0.747311376	
2.6953	4.5703	-0.968355272	
2.7148	4.5703	0.074874908	
2.7344	4.5703	1.586427652	
2.7539	4.5703	1.727309377	
2.7734	4.5703	1.781095695	
2.7930	4.5703	1.984900560	
2.8125	4.5703	2.074380946	
2.8320	4.5703	1.960244578	
2.8516	4.5703	1.632958259	
2.8711	4.5703	1.769963553	
2.8906	4.5703	2.572425052	
2.9102	4.5703	3.064268213	
2.9297	4.5703	2.025539260	
2.9492	4.5703	-0.019946487	
2.9688	4.5703	-0.656917308	
2.9883	4.5703	-0.506556130	
3.0078	4.5703	-0.340622047	
3.0273	4.5703	-0.222797360	
3.0469	4.5703	0.056903587	
3.0664	4.5703	0.195521261	
3.0859	4.5703	-0.254198466	
3.1055	4.5703	-0.450122822	
3.1250	4.5703	-0.450344524	
3.1445	4.5703	-0.652147349	
3.1641	4.5703	-0.575445077	
3.1836	4.5703	0.899970195	
3.2031	4.5703	1.626159389	
3.2227	4.5703	1.620704169	
3.2422	4.5703	1.236326153	
3.2617	4.5703	1.464276411	
3.2812	4.5703	1.533057866	
3.3008	4.5703	1.616485108	
3.3203	4.5703	1.796547673	
3.3398	4.5703	1.636693607	
3.3594	4.5703	1.080536629	
3.3789	4.5703	-0.180700799	
3.3984	4.5703	-0.443209741	
3.4180	4.5703	-0.475450628	
3.4375	4.5703	-0.231101118	
3.4570	4.5703	-0.520174025	
3.4766	4.5703	-0.734385461	
3.4961	4.5703	-0.750314434	
3.5156	4.5703	-0.680310258	
3.5352	4.5703	-0.717872000	
3.5547	4.5703	-1.803601836	
3.5742	4.5703	-7.305392619	
3.5938	4.5703	-10.414216273	
3.6133	4.5703	-13.910924870	
3.6328	4.5703	-16.181680295	
3.6523	4.5703	-16.259444051	
3.6719	4.5703	-15.386131876	
3.6914	4.5703	-13.221739803	
3.7109	4.5703	-9.174121182	
3.7305	4.5703	-1.208982871	
3.7500	4.5703	1.569833572	
3.7695	4.5703	1.845973846	
3.7891	4.5703	2.042798447	
3.8086	4.5703	1.944201395	
3.8281	4.5703	1.444323206	
3.8477	4.5703	0.548041331	
3.8672	4.5703	-0.062997040	
3.8867	4.5703	-0.540946858	
3.9063	4.5703	-0.088848870	
3.9258	4.5703	0.901421337	
3.9453	4.5703	0.675916522	
3.9648	4.5703	-0.433582487	
3.9844	4.5703	-0.739592105	
4.0039	4.5703	-0.526220451	
4.0234	4.5703	-0.704516116	
4.0430	4.5703	-0.939527257	
4.0625	4.5703	-0.749978521	
4.0820	4.5703	-0.995819483	
4.1016	4.5703	-0.719665773	
4.1211	4.5703	-0.298619542	
4.1406	4.5703	0.303584329	
4.1602	4.5703	1.982105767	
4.1797	4.5703	2.714731046	
4.1992	4.5703	2.463246754	
4.2187	4.5703	3.324546695	
4.2383	4.5703	4.128277944	
4.2578	4.5703	4.163555480	
4.2773	4.5703	4.288132010	
4.2969	4.5703	4.131529577	
4.3164	4.5703	2.993773604	
4.3359	4.5703	2.414761136	
4.3555	4.5703	1.993849270	
4.3750	4.5703	1.897979827	
4.3945	4.5703	1.982387934	
4.4141	4.5703	1.912034409	
4.4336	4.5703	0.990559092	
4.4531	4.5703	0.753754179	
4.4727	4.5703	1.526809892	
4.4922	4.5703	2.050470690	
4.5117	4.5703	1.063982858	
4.5312	4.5703	0.251000578	
4.5508	4.5703	0.030346340	
4.5703	4.5703	0.018287079	
4.5898	4.5703	0.022580042	
4.6094	4.5703	0.279996550	
4.6289	4.5703	0.310625056	
4.6484	4.5703	-0.172208930	
4.6680	4.5703	-0.382234894	
4.6875	4.5703	-0.135036846	
4.7070	4.5703	-0.256711092	
4.7266	4.5703	-0.979890509	
4.7461	4.5703	-0.862462199	
4.7656	4.5703	-0.443290360	
4.7852	4.5703	-0.327763315	
4.8047	4.5703	-0.447328029	
4.8242	4.5703	-0.347447790	
4.8437	4.5703	-0.565979061	
4.8633	4.5703	-0.145759175	
4.8828	4.5703	-0.165920647	
4.9023	4.5703	-0.287574737	
4.9219	4.5703	-0.804591184	
4.9414	4.5703	-0.370961669	
4.9609	4.5703	-0.440388076	
4.9805	4.5703	-0.366305921	
0.0000	4.5898	-2.706212304	
0.0195	4.5898	-3.197518004	
0.0391	4.5898	-3.862403158	
0.0586	4.5898	-2.632237641	
0.0781	4.5898	-1.589188853	
0.0977	4.5898	-0.911774162	
0.1172	4.5898	-0.360434170	
0.1367	4.5898	-0.315851856	
0.1562	4.5898	-0.360353551	
0.1758	4.5898	-0.203764555	
0.1953	4.5898	-0.397666717	
0.2148	4.5898	-0.423330436	
0.2344	4.5898	-0.231295948	
0.2539	4.5898	-0.273325326	
0.2734	4.5898	-0.322086393	
0.2930	4.5898	-0.406172023	
0.3125	4.5898	-0.460025524	
0.3320	4.5898	-0.793291086	
0.3516	4.5898	-0.615983004	
0.3711	4.5898	-0.450270623	
0.3906	4.5898	-0.583654780	
0.4102	4.5898	-0.282166545	
0.4297	4.5898	-0.199370819	
0.4492	4.5898	-0.365499731	
0.4688	4.5898	0.928059202	
0.4883	4.5898	1.485284382	
0.5078	4.5898	1.260464829	
0.5273	4.5898	0.425251856	
0.5469	4.5898	-0.427878692	
0.5664	4.5898	-0.714076188	
0.5859	4.5898	-0.351223448	
0.6055	4.5898	0.255985520	
0.6250	4.5898	0.756589280	
0.6445	4.5898	0.970189355	
0.6641	4.5898	1.526487416	
0.6836	4.5898	0.423619321	
0.7031	4.5898	-0.716078227	
0.7227	4.5898	-0.853654572	
0.7422	4.5898	-0.855293825	
0.7617	4.5898	-1.915097931	
0.7812	4.5898	-2.740905352	
0.8008	4.5898	-2.518128147	
0.8203	4.5898	-1.808721144	
0.8398	4.5898	-0.652725119	
0.8594	4.5898	-0.349785742	
0.8789	4.5898	-0.410639660	
0.8984	4.5898	-0.704805001	
0.9180	4.5898	-0.625126544	
0.9375	4.5898	-0.905788200	
0.9570	4.5898	-0.767634085	
0.9766	4.5898	-0.964922246	
0.9961	4.5898	-0.916577711	
1.0156	4.5898	-0.891438016	
1.0352	4.5898	-0.952110541	
1.0547	4.5898	-0.884618991	
1.0742	4.5898	-0.652503417	
1.0938	4.5898	-0.428463180	
1.1133	4.5898	0.783831789	
1.1328	4.5898	1.175384897	
1.1523	4.5898	0.544339574	
1.1719	4.5898	1.040925820	
1.1914	4.5898	1.463396320	
1.2109	4.5898	1.793262448	
1.2305	4.5898	3.288368913	
1.2500	4.5898	3.576017551	
1.2695	4.5898	3.173056852	
1.2891	4.5898	3.651853169	
1.3086	4.5898	2.875639877	
1.3281	4.5898	1.963314819	
1.3477	4.5898	0.487785337	
1.3672	4.5898	-0.698389071	
1.3867	4.5898	-0.560678361	
1.4062	4.5898	-0.692288899	
1.4258	4.5898	-0.734842302	
1.4453	4.5898	-1.039259694	
1.4648	4.5898	-0.786411597	
1.4844	4.5898	-0.880037144	
1.5039	4.5898	-0.983753504	
1.5234	4.5898	-1.041026594	
1.5430	4.5898	-0.946111143	
1.5625	4.5898	-1.021140571	
1.5820	4.5898	-0.789414655	
1.6016	4.5898	0.683817185	
1.6211	4.5898	1.397067028	
1.6406	4.5898	0.674465379	
1.6602	4.5898	-0.637944967	
1.6797	4.5898	-0.855508809	
1.6992	4.5898	-0.810630892	
1.7188	4.5898	-0.612523105	
1.7383	4.5898	-0.556546637	
1.7578	4.5898	0.714600211	
1.7773	4.5898	1.512943422	
1.7969	4.5898	1.560428021	
1.8164	4.5898	1.634275036	
1.8359	4.5898	1.434192083	
1.8555	4.5898	2.352415766	
1.8750	4.5898	4.198806143	
1.8945	4.5898	5.514051591	
1.9141	4.5898	6.390178713	
1.9336	4.5898	7.080049042	
1.9531	4.5898	7.837410921	
1.9727	4.5898	6.498154444	
1.9922	4.5898	4.862421547	
2.0117	4.5898	4.237026274	
2.0312	4.5898	3.076515584	
2.0508	4.5898	1.909609120	
2.0703	4.5898	1.062746700	
2.0898	4.5898	-0.532569199	
2.1094	4.5898	-0.966689146	
2.1289	4.5898	-0.829784626	
2.1484	4.5898	-0.853446306	
2.1680	4.5898	-0.634243210	
2.1875	4.5898	-0.311296881	
2.2070	4.5898	-0.559375020	
2.2266	4.5898	-0.311525302	
2.2461	4.5898	-0.445070697	
2.2656	4.5898	-0.652584036	
2.2852	4.5898	-0.531144929	
2.3047	4.5898	-0.493374922	
2.3242	4.5898	-0.638059177	
2.3438	4.5898	-0.668277870	
2.3633	4.5898	-0.528901034	
2.3828	4.5898	-1.296770258	
2.4023	4.5898	-2.129269057	
2.4219	4.5898	-0.818041123	
2.4414	4.5898	-0.474268216	
2.4609	4.5898	-0.454086590	
2.4805	4.5898	0.133693196	
2.5000	4.5898	0.493663807	
2.5195	4.5898	-0.136682818	
2.5391	4.5898	-0.616500309	
2.5586	4.5898	-0.050326419	
2.5781	4.5898	0.474355553	
2.5977	4.5898	0.799129246	
2.6172	4.5898	0.789764004	
2.6367	4.5898	-0.440522441	
2.6562	4.5898	-0.986783435	
2.6758	4.5898	-1.118326791	
2.6953	4.5898	-1.275009842	
2.7148	4.5898	-0.686638850	
2.7344	4.5898	0.568263267	
2.7539	4.5898	1.120705052	
2.7734	4.5898	1.145777565	
2.7930	4.5898	1.515415739	
2.8125	4.5898	1.513104660	
2.8320	4.5898	1.477981644	
2.8516	4.5898	1.307485868	
2.8711	4.5898	1.656189971	
2.8906	4.5898	2.112439838	
2.9102	4.5898	2.814161162	
2.9297	4.5898	1.785422249	
2.9492	4.5898	-0.174520008	
2.9688	4.5898	-0.886520256	
2.9883	4.5898	-0.859257593	
3.0078	4.5898	-0.653276016	
3.0273	4.5898	-0.674895347	
3.0469	4.5898	-0.003607701	
3.0664	4.5898	1.190803283	
3.0859	4.5898	0.780183778	
3.1055	4.5898	0.098375350	
3.1250	4.5898	-0.818229234	
3.1445	4.5898	-0.223731197	
3.1641	4.5898	0.818135178	
3.1836	4.5898	1.254485585	
3.2031	4.5898	1.421985021	
3.2227	4.5898	1.229319017	
3.2422	4.5898	0.929375980	
3.2617	4.5898	1.201599513	
3.2812	4.5898	1.346068784	
3.3008	4.5898	1.338047192	
3.3203	4.5898	1.250669619	
3.3398	4.5898	1.462899170	
3.3594	4.5898	1.137467088	
3.3789	4.5898	-0.440979282	
3.3984	4.5898	-0.862549536	
3.4180	4.5898	-0.995920256	
3.4375	4.5898	-0.967811094	
3.4570	4.5898	-1.032145066	
3.4766	4.5898	-0.762649143	
3.4961	4.5898	-0.769206156	
3.5156	4.5898	-0.890309350	
3.5352	4.5898	-1.015712224	
3.5547	4.5898	-1.338591370	
3.5742	4.5898	-3.787635742	
3.5938	4.5898	-10.118606508	
3.6133	4.5898	-14.890056217	
3.6328	4.5898	-15.840151283	
3.6523	4.5898	-15.491124704	
3.6719	4.5898	-13.881230201	
3.6914	4.5898	-11.603299684	
3.7109	4.5898	-6.343755598	
3.7305	4.5898	0.275858107	
3.7500	4.5898	1.871321807	
3.7695	4.5898	1.734712890	
3.7891	4.5898	1.553588841	
3.8086	4.5898	1.698662755	
3.8281	4.5898	1.428400951	
3.8477	4.5898	0.355899350	
3.8672	4.5898	-0.282267319	
3.8867	4.5898	-0.512380854	
3.9063	4.5898	-0.378123325	
3.9258	4.5898	-0.346870021	
3.9453	4.5898	-0.340931087	
3.9648	4.5898	-0.635056119	
3.9844	4.5898	-0.805417529	
4.0039	4.5898	-0.412964175	
4.0234	4.5898	-0.181144204	
4.0430	4.5898	-0.173364469	
4.0625	4.5898	-0.130287043	
4.0820	4.5898	-0.059369185	
4.1016	4.5898	-0.310101033	
4.1211	4.5898	1.148471583	
4.1406	4.5898	2.196075345	
4.1602	4.5898	3.822631111	
4.1797	4.5898	4.237738408	
4.1992	4.5898	4.185819764	
4.2187	4.5898	4.294870415	
4.2383	4.5898	4.322751157	
4.2578	4.5898	4.573449414	
4.2773	4.5898	4.688922713	
4.2969	4.5898	4.275857765	
4.3164	4.5898	4.217597092	
4.3359	4.5898	3.340395050	
4.3555	4.5898	2.447384963	
4.3750	4.5898	2.102913358	
4.3945	4.5898	2.368929227	
4.4141	4.5898	2.113111663	
4.4336	4.5898	0.941314312	
4.4531	4.5898	-0.294790139	
4.4727	4.5898	-0.007437104	
4.4922	4.5898	1.241808246	
4.5117	4.5898	0.630514581	
4.5312	4.5898	-0.287547864	
4.5508	4.5898	-0.502881247	
4.5703	4.5898	-0.369671765	
4.5898	4.5898	0.203529416	
4.6094	4.5898	1.537035070	
4.6289	4.5898	1.150574396	
4.6484	4.5898	-0.209468350	
4.6680	4.5898	-0.431802151	
4.6875	4.5898	-0.227553882	
4.7070	4.5898	-0.563049904	
4.7266	4.5898	-0.626510503	
4.7461	4.5898	-0.779055112	
4.7656	4.5898	-0.636023547	
4.7852	4.5898	-0.853439588	
4.8047	4.5898	-0.742400334	
4.8242	4.5898	-1.603169534	
4.8437	4.5898	-2.487009208	
4.8633	4.5898	-0.687969064	
4.8828	4.5898	-0.420125830	
4.9023	4.5898	-0.327279601	
4.9219	4.5898	-0.934246712	
4.9414	4.5898	-0.612308121	
4.9609	4.5898	-0.462047717	
4.9805	4.5898	-0.609419273	
