Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3633	4.6094	-1.342582012	
2.3828	4.6094	-0.006207664	
2.4023	4.6094	0.974401698	
2.4219	4.6094	0.907414017	
2.4414	4.6094	0.978083300	
2.4609	4.6094	0.712322724	
2.4805	4.6094	0.076258868	
2.5000	4.6094	-0.532999167	
2.5195	4.6094	-0.218316287	
2.5391	4.6094	0.736434527	
2.5586	4.6094	0.833331862	
2.5781	4.6094	0.607880793	
2.5977	4.6094	-0.468161326	
2.6172	4.6094	-0.406588555	
2.6367	4.6094	0.808931175	
2.6562	4.6094	0.517567344	
2.6758	4.6094	0.396356658	
2.6953	4.6094	1.061255248	
2.7148	4.6094	0.971008982	
2.7344	4.6094	0.881105346	
2.7539	4.6094	-0.254097692	
2.7734	4.6094	-1.177581765	
2.7930	4.6094	-1.240531778	
2.8125	4.6094	-2.829566112	
2.8320	4.6094	-4.733269889	
2.8516	4.6094	-2.545189262	
2.8711	4.6094	-1.525405778	
2.8906	4.6094	-1.542584346	
2.9102	4.6094	-1.066636567	
2.9297	4.6094	0.241118031	
2.9492	4.6094	1.035658712	
2.9688	4.6094	1.090217628	
2.9883	4.6094	-0.030729280	
3.0078	4.6094	-1.528455864	
3.0273	4.6094	-1.595725712	
3.0469	4.6094	-0.449383814	
3.0664	4.6094	-0.795494672	
3.0859	4.6094	-0.815803945	
3.1055	4.6094	0.250254852	
3.1250	4.6094	0.463613070	
3.1445	4.6094	0.301575572	
3.1641	4.6094	0.503532917	
3.1836	4.6094	0.816563108	
3.2031	4.6094	0.619819125	
3.2227	4.6094	0.510976740	
3.2422	4.6094	0.118496512	
3.2617	4.6094	0.712745974	
3.2812	4.6094	0.866217701	
3.3008	4.6094	0.469619186	
3.3203	4.6094	-0.964935683	
3.3398	4.6094	-1.486849735	
3.3594	4.6094	-1.521321081	
3.3789	4.6094	-1.666025491	
3.3984	4.6094	-0.836684270	
3.4180	4.6094	0.723878116	
3.4375	4.6094	1.108330033	
3.4570	4.6094	0.956054155	
3.4766	4.6094	0.535888015	
3.4961	4.6094	-0.063373262	
3.5156	4.6094	0.424358329	
3.5352	4.6094	0.721405800	
3.5547	4.6094	0.838289932	
3.5742	4.6094	0.707868524	
3.5938	4.6094	0.596311965	
3.6133	4.6094	0.689735964	
3.6328	4.6094	0.654901832	
3.6523	4.6094	0.639456573	
3.6719	4.6094	0.951290915	
3.6914	4.6094	0.979104474	
3.7109	4.6094	1.032877356	
3.7305	4.6094	0.824651882	
3.7500	4.6094	0.959688728	
3.7695	4.6094	0.871316854	
3.7891	4.6094	0.888649942	
3.8086	4.6094	1.018204695	
3.8281	4.6094	0.891498480	
3.8477	4.6094	0.782205972	
3.8672	4.6094	0.147895579	
3.8867	4.6094	0.623050604	
3.9063	4.6094	0.822515478	
3.9258	4.6094	0.716017762	
3.9453	4.6094	0.454892780	
3.9648	4.6094	-0.734062985	
3.9844	4.6094	-2.083746188	
4.0039	4.6094	-2.050222115	
4.0234	4.6094	-2.012613345	
4.0430	4.6094	-1.970019633	
4.0625	4.6094	-1.912323293	
4.0820	4.6094	-1.954917005	
4.1016	4.6094	-2.087669646	
4.1211	4.6094	-2.489340441	
4.1406	4.6094	-2.311373970	
4.1602	4.6094	-1.861788609	
4.1797	4.6094	-1.769479839	
4.1992	4.6094	-1.639871340	
4.2187	4.6094	-0.803825304	
4.2383	4.6094	0.356860060	
4.2578	4.6094	0.575754116	
4.2773	4.6094	0.334259864	
4.2969	4.6094	-1.161451245	
4.3164	4.6094	-1.538210764	
4.3359	4.6094	-1.195512777	
4.3555	4.6094	0.179363867	
4.3750	4.6094	0.695943628	
4.3945	4.6094	0.728983987	
4.4141	4.6094	0.927871091	
4.4336	4.6094	0.880023707	
4.4531	4.6094	0.004877450	
4.4727	4.6094	-0.426165538	
4.4922	4.6094	0.717038936	
4.5117	4.6094	0.734587008	
4.5312	4.6094	0.650125156	
4.5508	4.6094	0.449773472	
4.5703	4.6094	0.414690765	
4.5898	4.6094	0.340252544	
4.6094	4.6094	0.355395481	
4.6289	4.6094	0.407260380	
4.6484	4.6094	0.550050088	
4.6680	4.6094	0.746343948	
4.6875	4.6094	0.845196294	
4.7070	4.6094	0.708600813	
4.7266	4.6094	0.439198945	
4.7461	4.6094	0.739894427	
4.7656	4.6094	0.891888139	
4.7852	4.6094	0.869704474	
4.8047	4.6094	0.772598873	
4.8242	4.6094	0.776831371	
4.8437	4.6094	0.825081850	
4.8633	4.6094	0.263221077	
4.8828	4.6094	-1.076008527	
4.9023	4.6094	-0.326574184	
4.9219	4.6094	0.647101943	
4.9414	4.6094	0.573523657	
4.9609	4.6094	0.660551881	
4.9805	4.6094	0.372285165	
0.0000	4.6289	1.169432527	
0.0195	4.6289	1.063428602	
0.0391	4.6289	1.040922461	
0.0586	4.6289	1.023347516	
0.0781	4.6289	1.088232385	
0.0977	4.6289	0.790476139	
0.1172	4.6289	0.882529615	
0.1367	4.6289	1.076646761	
0.1562	4.6289	1.115908221	
0.1758	4.6289	1.132807981	
0.1953	4.6289	1.294946252	
0.2148	4.6289	0.938637089	
0.2344	4.6289	-0.700280259	
0.2539	4.6289	-1.479130464	
0.2734	4.6289	-1.556067876	
0.2930	4.6289	-1.476523783	
0.3125	4.6289	-0.702715625	
0.3320	4.6289	0.898347737	
0.3516	4.6289	1.402176258	
0.3711	4.6289	1.237740345	
0.3906	4.6289	1.370398930	
0.4102	4.6289	1.386613429	
0.4297	4.6289	0.305028753	
0.4492	4.6289	-0.706175524	
0.4688	4.6289	-0.660128632	
0.4883	4.6289	-0.479007942	
0.5078	4.6289	-0.406450830	
0.5273	4.6289	-0.614192590	
0.5469	4.6289	-0.855888390	
0.5664	4.6289	-1.109949132	
0.5859	4.6289	-0.893151170	
0.6055	4.6289	-0.633477330	
0.6250	4.6289	-0.593759029	
0.6445	4.6289	-0.581508299	
0.6641	4.6289	-0.838575457	
0.6836	4.6289	-1.010831415	
0.7031	4.6289	-1.043535861	
0.7227	4.6289	-1.040408515	
0.7422	4.6289	-1.279188594	
0.7617	4.6289	-1.064876385	
0.7812	4.6289	-0.986958110	
0.8008	4.6289	-1.071688692	
0.8203	4.6289	-0.816334687	
0.8398	4.6289	-0.430572711	
0.8594	4.6289	-1.012803221	
0.8789	4.6289	-1.263837391	
0.8984	4.6289	-1.200161807	
0.9180	4.6289	-1.181028228	
0.9375	4.6289	-0.115540482	
0.9570	4.6289	1.043223462	
0.9766	4.6289	0.965352214	
0.9961	4.6289	0.819498983	
1.0156	4.6289	0.794789256	
1.0352	4.6289	0.510660982	
1.0547	4.6289	0.643091147	
1.0742	4.6289	1.015443494	
1.0938	4.6289	0.850913525	
1.1133	4.6289	0.722447129	
1.1328	4.6289	0.841931224	
1.1523	4.6289	0.397572662	
1.1719	4.6289	-0.730273891	
1.1914	4.6289	-0.968046233	
1.2109	4.6289	-1.646388043	
1.2305	4.6289	-1.765919166	
1.2500	4.6289	-1.351322456	
1.2695	4.6289	-1.251422063	
1.2891	4.6289	-1.411968109	
1.3086	4.6289	-1.271449169	
1.3281	4.6289	-0.090810600	
1.3477	4.6289	0.687579405	
1.3672	4.6289	0.952721902	
1.3867	4.6289	1.249319250	
1.4062	4.6289	1.092125612	
1.4258	4.6289	0.868327232	
1.4453	4.6289	0.461637904	
1.4648	4.6289	0.328939009	
1.4844	4.6289	0.752054461	
1.5039	4.6289	0.854937758	
1.5234	4.6289	0.981173695	
1.5430	4.6289	1.139052595	
1.5625	4.6289	1.200242426	
1.5820	4.6289	0.966447289	
1.6016	4.6289	0.805995299	
1.6211	4.6289	1.137755973	
1.6406	4.6289	1.134517776	
1.6602	4.6289	0.214265181	
1.6797	4.6289	-1.007878743	
1.6992	4.6289	-0.947562285	
1.7188	4.6289	-0.981785056	
1.7383	4.6289	-1.143318685	
1.7578	4.6289	-0.924068561	
1.7773	4.6289	0.435692018	
1.7969	4.6289	0.933366621	
1.8164	4.6289	0.990189588	
1.8359	4.6289	0.972587771	
1.8555	4.6289	0.989571509	
1.8750	4.6289	1.083734516	
1.8945	4.6289	0.921421570	
1.9141	4.6289	0.105832609	
1.9336	4.6289	-0.766626348	
1.9531	4.6289	-0.752356782	
1.9727	4.6289	-0.997693875	
1.9922	4.6289	-0.792545360	
2.0117	4.6289	0.355805295	
2.0312	4.6289	0.945130278	
2.0508	4.6289	0.779095422	
2.0703	4.6289	0.832848148	
2.0898	4.6289	0.910497694	
2.1094	4.6289	0.973232723	
2.1289	4.6289	0.802965368	
2.1484	4.6289	0.686927735	
2.1680	4.6289	1.001919655	
2.1875	4.6289	0.951573081	
2.2070	4.6289	1.063633509	
2.2266	4.6289	0.492924799	
2.2461	4.6289	-0.811584884	
2.2656	4.6289	-1.026031458	
2.2852	4.6289	-1.080435855	
2.3047	4.6289	-1.462032516	
2.3242	4.6289	-1.423899722	
2.3438	4.6289	-1.461548801	
2.3633	4.6289	-1.560448175	
2.3828	4.6289	-0.190905822	
2.4023	4.6289	0.730448566	
2.4219	4.6289	0.810422626	
2.4414	4.6289	0.837067210	
2.4609	4.6289	0.748655026	
2.4805	4.6289	0.897746454	
2.5000	4.6289	0.957847928	
2.5195	4.6289	0.631723866	
2.5391	4.6289	0.597178619	
2.5586	4.6289	0.665288248	
2.5781	4.6289	0.461241527	
2.5977	4.6289	-0.798470858	
2.6172	4.6289	-0.583325585	
2.6367	4.6289	0.582035681	
2.6562	4.6289	0.511856831	
2.6758	4.6289	0.767506438	
2.6953	4.6289	0.975812531	
2.7148	4.6289	0.874541614	
2.7344	4.6289	0.724523068	
2.7539	4.6289	0.401832033	
2.7734	4.6289	-0.166290150	
2.7930	4.6289	-0.105866200	
2.8125	4.6289	-3.402202960	
2.8320	4.6289	-7.205089131	
2.8516	4.6289	-4.411411917	
2.8711	4.6289	-1.742519498	
2.8906	4.6289	-1.257031802	
2.9102	4.6289	0.054787337	
2.9297	4.6289	0.970955236	
2.9492	4.6289	1.031970392	
2.9688	4.6289	0.874360222	
2.9883	4.6289	-0.368092976	
3.0078	4.6289	-1.427453677	
3.0273	4.6289	-1.207135352	
3.0469	4.6289	-1.017183521	
3.0664	4.6289	-0.021847752	
3.0859	4.6289	0.325364899	
3.1055	4.6289	0.447717688	
3.1250	4.6289	0.566805406	
3.1445	4.6289	0.658556561	
3.1641	4.6289	0.775413820	
3.1836	4.6289	0.661929123	
3.2031	4.6289	0.625771496	
3.2227	4.6289	0.679571250	
3.2422	4.6289	0.650776826	
3.2617	4.6289	0.814608097	
3.2812	4.6289	0.841131752	
3.3008	4.6289	0.755521079	
3.3203	4.6289	-0.287258979	
3.3398	4.6289	-1.234586126	
3.3594	4.6289	-1.403227664	
3.3789	4.6289	-1.489946849	
3.3984	4.6289	-1.320727541	
3.4180	4.6289	-0.022371776	
3.4375	4.6289	0.678274628	
3.4570	4.6289	-0.281205835	
3.4766	4.6289	-1.077103602	
3.4961	4.6289	-0.175285889	
3.5156	4.6289	0.529337720	
3.5352	4.6289	-0.016224576	
3.5547	4.6289	0.232458205	
3.5742	4.6289	0.770079529	
3.5938	4.6289	0.789078743	
3.6133	4.6289	0.566724787	
3.6328	4.6289	0.172323140	
3.6523	4.6289	0.485165219	
3.6719	4.6289	0.854198750	
3.6914	4.6289	0.863711794	
3.7109	4.6289	0.770435596	
3.7305	4.6289	0.795387180	
3.7500	4.6289	0.732544660	
3.7695	4.6289	0.767600494	
3.7891	4.6289	0.815837537	
3.8086	4.6289	0.866936554	
3.8281	4.6289	0.849925943	
3.8477	4.6289	0.759552029	
3.8672	4.6289	0.499730387	
3.8867	4.6289	0.442947729	
3.9063	4.6289	0.613000100	
3.9258	4.6289	0.732920882	
3.9453	4.6289	0.385896341	
3.9648	4.6289	-1.354560653	
3.9844	4.6289	-2.132104159	
4.0039	4.6289	-1.936522434	
4.0234	4.6289	-2.053796224	
4.0430	4.6289	-2.028186251	
4.0625	4.6289	-1.958249258	
4.0820	4.6289	-2.044108506	
4.1016	4.6289	-2.043235134	
4.1211	4.6289	-1.846672544	
4.1406	4.6289	-1.679818060	
4.1602	4.6289	-1.767934641	
4.1797	4.6289	-1.773564536	
4.1992	4.6289	-1.727840119	
4.2187	4.6289	-1.605608259	
4.2383	4.6289	-1.197944784	
4.2578	4.6289	-0.149561705	
4.2773	4.6289	-0.129756301	
4.2969	4.6289	-1.442327885	
4.3164	4.6289	-1.707241961	
4.3359	4.6289	-1.002282440	
4.3555	4.6289	0.303302163	
4.3750	4.6289	0.706786885	
4.3945	4.6289	0.750925795	
4.4141	4.6289	0.975301944	
4.4336	4.6289	0.799122528	
4.4531	4.6289	0.528618867	
4.4727	4.6289	0.440959127	
4.4922	4.6289	0.789152643	
4.5117	4.6289	0.802172614	
4.5312	4.6289	0.444183888	
4.5508	4.6289	-0.036869762	
4.5703	4.6289	0.183690421	
4.5898	4.6289	0.482021078	
4.6094	4.6289	0.643178484	
4.6289	4.6289	0.730354510	
4.6484	4.6289	0.559495949	
4.6680	4.6289	0.327246009	
4.6875	4.6289	0.484426211	
4.7070	4.6289	0.878586002	
4.7266	4.6289	0.807439723	
4.7461	4.6289	0.861817247	
4.7656	4.6289	0.932184209	
4.7852	4.6289	0.954099144	
4.8047	4.6289	0.935637390	
4.8242	4.6289	0.983229480	
4.8437	4.6289	0.974643555	
4.8633	4.6289	0.826358318	
4.8828	4.6289	0.699746158	
4.9023	4.6289	0.358956155	
4.9219	4.6289	0.794446625	
4.9414	4.6289	0.698738421	
4.9609	4.6289	0.480234023	
4.9805	4.6289	0.362449645	
0.0000	4.6484	1.173557533	
0.0195	4.6484	1.097886512	
0.0391	4.6484	0.888495422	
0.0586	4.6484	0.548044690	
0.0781	4.6484	0.966013962	
0.0977	4.6484	0.848488237	
0.1172	4.6484	0.782652735	
0.1367	4.6484	1.025803037	
0.1562	4.6484	1.145821233	
0.1758	4.6484	1.206020122	
0.1953	4.6484	1.114977743	
0.2148	4.6484	0.710471846	
0.2344	4.6484	-0.036674933	
0.2539	4.6484	0.420491975	
0.2734	4.6484	0.931539256	
0.2930	4.6484	-0.129094553	
0.3125	4.6484	-0.764570563	
0.3320	4.6484	0.890685572	
0.3516	4.6484	1.154568396	
0.3711	4.6484	1.246101208	
0.3906	4.6484	1.465549520	
0.4102	4.6484	1.354029911	
0.4297	4.6484	0.216001849	
0.4492	4.6484	-0.932184209	
0.4688	4.6484	-0.783858662	
0.4883	4.6484	-0.645136854	
0.5078	4.6484	-0.606839464	
0.5273	4.6484	-0.667273492	
0.5469	4.6484	-0.923719212	
0.5664	4.6484	-1.156691364	
0.5859	4.6484	-0.859166897	
0.6055	4.6484	-0.806626814	
0.6250	4.6484	-0.768006948	
0.6445	4.6484	-0.908549401	
0.6641	4.6484	-0.682463457	
0.6836	4.6484	-0.342220991	
0.7031	4.6484	-0.688331850	
0.7227	4.6484	-1.039729972	
0.7422	4.6484	-1.083989810	
0.7617	4.6484	-0.908757667	
0.7812	4.6484	-0.879183926	
0.8008	4.6484	-0.994872209	
0.8203	4.6484	-1.166355568	
0.8398	4.6484	-1.286880992	
0.8594	4.6484	-1.466466561	
0.8789	4.6484	-1.272792819	
0.8984	4.6484	-1.038547559	
0.9180	4.6484	-1.157447167	
0.9375	4.6484	-0.251423828	
0.9570	4.6484	0.975577392	
0.9766	4.6484	1.099287267	
0.9961	4.6484	0.800237758	
1.0156	4.6484	0.674834883	
1.0352	4.6484	0.785148566	
1.0547	4.6484	0.859244157	
1.0742	4.6484	0.612751525	
1.0938	4.6484	0.522048417	
1.1133	4.6484	0.643904055	
1.1328	4.6484	0.620504387	
1.1523	4.6484	0.756387733	
1.1719	4.6484	-0.190643811	
1.1914	4.6484	-0.990632993	
1.2109	4.6484	-1.172415430	
1.2305	4.6484	-1.453325662	
1.2500	4.6484	-1.304852314	
1.2695	4.6484	-1.213383325	
1.2891	4.6484	-1.266618747	
1.3086	4.6484	-1.495697672	
1.3281	4.6484	-1.149795079	
1.3477	4.6484	0.378083015	
1.3672	4.6484	0.867621816	
1.3867	4.6484	0.808863992	
1.4062	4.6484	0.806492449	
1.4258	4.6484	0.461093726	
1.4453	4.6484	-0.446273264	
1.4648	4.6484	-0.855233361	
1.4844	4.6484	-0.265505282	
1.5039	4.6484	0.464412542	
1.5234	4.6484	0.787399180	
1.5430	4.6484	0.764422761	
1.5625	4.6484	0.436834121	
1.5820	4.6484	0.588465047	
1.6016	4.6484	0.754506623	
1.6211	4.6484	0.951230450	
1.6406	4.6484	1.118373819	
1.6602	4.6484	0.717065809	
1.6797	4.6484	-0.643930928	
1.6992	4.6484	-1.014234209	
1.7188	4.6484	-1.314042881	
1.7383	4.6484	-1.617580182	
1.7578	4.6484	-1.634563921	
1.7773	4.6484	-0.593241724	
1.7969	4.6484	0.737012297	
1.8164	4.6484	0.743139342	
1.8359	4.6484	0.703199339	
1.8555	4.6484	0.784973891	
1.8750	4.6484	0.726236222	
1.8945	4.6484	0.621928656	
1.9141	4.6484	-0.462094745	
1.9336	4.6484	-1.483053923	
1.9531	4.6484	-1.234854856	
1.9727	4.6484	-1.008228092	
1.9922	4.6484	-0.284282794	
2.0117	4.6484	0.910779861	
2.0312	4.6484	0.928126385	
2.0508	4.6484	0.834473965	
2.0703	4.6484	0.588740496	
2.0898	4.6484	0.274890679	
2.1094	4.6484	0.583050137	
2.1289	4.6484	0.649708624	
2.1484	4.6484	0.822723744	
2.1680	4.6484	0.971129910	
2.1875	4.6484	1.015967518	
2.2070	4.6484	0.913964312	
2.2266	4.6484	0.658428914	
2.2461	4.6484	0.195830300	
2.2656	4.6484	-1.210004045	
2.2852	4.6484	-1.467830366	
2.3047	4.6484	-1.485781533	
2.3242	4.6484	-1.436335205	
2.3438	4.6484	-1.554798126	
2.3633	4.6484	-1.418175773	
2.3828	4.6484	-0.809374579	
2.4023	4.6484	0.218235668	
2.4219	4.6484	0.430230080	
2.4414	4.6484	0.502679700	
2.4609	4.6484	0.634975500	
2.4805	4.6484	0.630292879	
2.5000	4.6484	0.721016141	
2.5195	4.6484	0.521329565	
2.5391	4.6484	0.340124897	
2.5586	4.6484	0.589607150	
2.5781	4.6484	0.744543456	
2.5977	4.6484	0.358338075	
2.6172	4.6484	1.188142856	
2.6367	4.6484	2.188020162	
2.6562	4.6484	1.328480403	
2.6758	4.6484	0.694371557	
2.6953	4.6484	0.776495458	
2.7148	4.6484	0.485695961	
2.7344	4.6484	0.333675376	
2.7539	4.6484	0.608485436	
2.7734	4.6484	0.696454215	
2.7930	4.6484	0.026261643	
2.8125	4.6484	-2.774053203	
2.8320	4.6484	-5.298825700	
2.8516	4.6484	-3.271264246	
2.8711	4.6484	-1.001449377	
2.8906	4.6484	-0.218269259	
2.9102	4.6484	0.372829343	
2.9297	4.6484	0.424365047	
2.9492	4.6484	0.553839181	
2.9688	4.6484	0.427428569	
2.9883	4.6484	0.159121777	
3.0078	4.6484	0.278706646	
3.0273	4.6484	0.498977943	
3.0469	4.6484	0.493845199	
3.0664	4.6484	0.428160859	
3.0859	4.6484	0.281770168	
3.1055	4.6484	0.171658033	
3.1250	4.6484	0.604615723	
3.1445	4.6484	0.747418868	
3.1641	4.6484	0.410585914	
3.1836	4.6484	0.517486725	
3.2031	4.6484	0.499051844	
3.2227	4.6484	0.499354165	
3.2422	4.6484	0.932654486	
3.2617	4.6484	0.733209767	
3.2812	4.6484	0.576929810	
3.3008	4.6484	0.439104890	
3.3203	4.6484	-0.877255788	
3.3398	4.6484	-1.573938424	
3.3594	4.6484	-1.927378894	
3.3789	4.6484	-1.926935489	
3.3984	4.6484	-1.641900251	
3.4180	4.6484	-0.618885288	
3.4375	4.6484	0.406581836	
3.4570	4.6484	-0.447066017	
3.4766	4.6484	-0.577131358	
3.4961	4.6484	0.406252642	
3.5156	4.6484	0.429040950	
3.5352	4.6484	-0.074552432	
3.5547	4.6484	0.259707432	
3.5742	4.6484	0.760022307	
3.5938	4.6484	0.886271681	
3.6133	4.6484	0.968462764	
3.6328	4.6484	0.768279037	
3.6523	4.6484	0.766176225	
3.6719	4.6484	0.808675881	
3.6914	4.6484	0.752309755	
3.7109	4.6484	0.854588409	
3.7305	4.6484	0.969483939	
3.7500	4.6484	1.005587820	
3.7695	4.6484	0.753868389	
3.7891	4.6484	0.678449302	
3.8086	4.6484	0.647464728	
3.8281	4.6484	0.739061363	
3.8477	4.6484	0.773888777	
3.8672	4.6484	0.334757014	
3.8867	4.6484	0.452299535	
3.9063	4.6484	0.636003392	
3.9258	4.6484	0.602224026	
3.9453	4.6484	0.352184157	
3.9648	4.6484	-0.418762026	
3.9844	4.6484	-2.218608359	
4.0039	4.6484	-2.401815066	
4.0234	4.6484	-1.918638449	
4.0430	4.6484	-1.694651959	
4.0625	4.6484	-1.894667730	
4.0820	4.6484	-2.022381682	
4.1016	4.6484	-2.071559280	
4.1211	4.6484	-1.920761417	
4.1406	4.6484	-1.915803347	
4.1602	4.6484	-1.814787724	
4.1797	4.6484	-1.948964635	
4.1992	4.6484	-1.905416931	
4.2187	4.6484	-1.684359598	
4.2383	4.6484	-0.994435523	
4.2578	4.6484	0.168171261	
4.2773	4.6484	-0.189038149	
4.2969	4.6484	-1.765583254	
4.3164	4.6484	-1.696237466	
4.3359	4.6484	-0.146054778	
4.3555	4.6484	0.602197153	
4.3750	4.6484	0.711247804	
4.3945	4.6484	0.475410319	
4.4141	4.6484	0.496854976	
4.4336	4.6484	0.676084478	
4.4531	4.6484	0.746706733	
4.4727	4.6484	0.837994329	
4.4922	4.6484	0.789918524	
4.5117	4.6484	0.767533311	
4.5312	4.6484	0.495027612	
4.5508	4.6484	-0.143784009	
4.5703	4.6484	0.084314051	
4.5898	4.6484	0.400569002	
4.6094	4.6484	0.604454485	
4.6289	4.6484	0.450163131	
4.6484	4.6484	0.354307125	
4.6680	4.6484	0.158685090	
4.6875	4.6484	0.198578065	
4.7070	4.6484	0.487019456	
4.7266	4.6484	0.533348516	
4.7461	4.6484	0.631596219	
4.7656	4.6484	0.576090029	
4.7852	4.6484	0.683084896	
4.8047	4.6484	0.609708157	
4.8242	4.6484	0.757549990	
4.8437	4.6484	1.107006538	
4.8633	4.6484	0.814278902	
4.8828	4.6484	0.560100591	
4.9023	4.6484	0.506986099	
4.9219	4.6484	0.539139648	
4.9414	4.6484	0.776683569	
4.9609	4.6484	0.658885755	
4.9805	4.6484	0.273674675	
0.0000	4.6680	0.554296023	
0.0195	4.6680	0.707388169	
0.0391	4.6680	0.693085012	
0.0586	4.6680	0.415493596	
0.0781	4.6680	0.811652066	
0.0977	4.6680	0.871464655	
0.1172	4.6680	0.565885006	
0.1367	4.6680	0.776216651	
0.1562	4.6680	0.817124082	
0.1758	4.6680	0.657357353	
0.1953	4.6680	0.510533335	
0.2148	4.6680	-0.053040592	
0.2344	4.6680	0.759404228	
0.2539	4.6680	1.092505193	
0.2734	4.6680	1.113499728	
0.2930	4.6680	0.561360264	
0.3125	4.6680	0.308804410	
0.3320	4.6680	0.675143923	
0.3516	4.6680	0.822055278	
0.3711	4.6680	0.979188452	
0.3906	4.6680	1.050637052	
0.4102	4.6680	0.939621313	
0.4297	4.6680	-0.225343577	
0.4492	4.6680	-0.928885547	
0.4688	4.6680	-0.777929805	
0.4883	4.6680	-0.738204786	
0.5078	4.6680	-0.905133171	
0.5273	4.6680	-1.086327761	
0.5469	4.6680	-1.316797364	
0.5664	4.6680	-2.077162302	
0.5859	4.6680	-3.377147242	
0.6055	4.6680	-2.989107779	
0.6250	4.6680	-1.251680715	
0.6445	4.6680	-0.568290140	
0.6641	4.6680	0.739128546	
0.6836	4.6680	1.066287218	
0.7031	4.6680	0.555962149	
0.7227	4.6680	-0.899486481	
0.7422	4.6680	-1.120637869	
0.7617	4.6680	-1.016175783	
0.7812	4.6680	-1.079320625	
0.8008	4.6680	-1.426835598	
0.8203	4.6680	-1.729996678	
0.8398	4.6680	-1.515671032	
0.8594	4.6680	-1.606898163	
0.8789	4.6680	-1.707006822	
0.8984	4.6680	-1.775781559	
0.9180	4.6680	-1.617049441	
0.9375	4.6680	-0.561242694	
0.9570	4.6680	0.710790963	
0.9766	4.6680	0.792867836	
0.9961	4.6680	0.743858195	
1.0156	4.6680	0.706108342	
1.0352	4.6680	0.814749180	
1.0547	4.6680	0.512407727	
1.0742	4.6680	0.481839685	
1.0938	4.6680	0.591528570	
1.1133	4.6680	0.738221582	
1.1328	4.6680	0.753021889	
1.1523	4.6680	0.592825192	
1.1719	4.6680	0.089836453	
1.1914	4.6680	-1.166691480	
1.2109	4.6680	-1.684661919	
1.2305	4.6680	-1.757373551	
1.2500	4.6680	-0.796119470	
1.2695	4.6680	-0.089540850	
1.2891	4.6680	0.038032019	
1.3086	4.6680	0.613020255	
1.3281	4.6680	0.694653724	
1.3477	4.6680	0.418311903	
1.3672	4.6680	0.912351931	
1.3867	4.6680	1.183305715	
1.4062	4.6680	1.058836678	
1.4258	4.6680	0.539233704	
1.4453	4.6680	0.360024356	
1.4648	4.6680	0.406467626	
1.4844	4.6680	0.578286897	
1.5039	4.6680	0.781413218	
1.5234	4.6680	0.982100814	
1.5430	4.6680	0.957344059	
1.5625	4.6680	0.710320685	
1.5820	4.6680	0.706377072	
1.6016	4.6680	0.752605358	
1.6211	4.6680	1.205811856	
1.6406	4.6680	1.255459732	
1.6602	4.6680	0.637105185	
1.6797	4.6680	-0.851356930	
1.6992	4.6680	-1.223097916	
1.7188	4.6680	-1.390819054	
1.7383	4.6680	-1.456154046	
1.7578	4.6680	-1.362528499	
1.7773	4.6680	-1.208848506	
1.7969	4.6680	0.142615034	
1.8164	4.6680	0.791766043	
1.8359	4.6680	0.890316068	
1.8555	4.6680	0.768561204	
1.8750	4.6680	0.715567639	
1.8945	4.6680	0.049338836	
1.9141	4.6680	-1.523773243	
1.9336	4.6680	-1.651856699	
1.9531	4.6680	-1.427970983	
1.9727	4.6680	-1.190500962	
1.9922	4.6680	0.117945616	
2.0117	4.6680	0.965943420	
2.0312	4.6680	0.822649843	
2.0508	4.6680	0.775897534	
2.0703	4.6680	0.691160233	
2.0898	4.6680	0.656675451	
2.1094	4.6680	0.654915269	
2.1289	4.6680	0.560638052	
2.1484	4.6680	0.702332685	
2.1680	4.6680	0.715063771	
2.1875	4.6680	0.931169753	
2.2070	4.6680	0.735326016	
2.2266	4.6680	0.507241392	
2.2461	4.6680	0.260701733	
2.2656	4.6680	-1.207444391	
2.2852	4.6680	-1.637607289	
2.3047	4.6680	-1.831946138	
2.3242	4.6680	-1.757937884	
2.3438	4.6680	-1.503470688	
2.3633	4.6680	-1.385195878	
2.3828	4.6680	-0.603104117	
2.4023	4.6680	0.286708083	
2.4219	4.6680	0.444163733	
2.4414	4.6680	0.592099621	
2.4609	4.6680	0.684992879	
2.4805	4.6680	0.626967344	
2.5000	4.6680	0.595747632	
2.5195	4.6680	0.567255529	
2.5391	4.6680	0.574585141	
2.5586	4.6680	0.689534417	
2.5781	4.6680	1.050472455	
2.5977	4.6680	0.886903196	
2.6172	4.6680	2.009596851	
2.6367	4.6680	2.948734449	
2.6562	4.6680	2.274578109	
2.6758	4.6680	0.856973388	
2.6953	4.6680	0.552508968	
2.7148	4.6680	0.459051377	
