Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5469	4.3750	1.132041996	
0.5664	4.3750	0.902620545	
0.5859	4.3750	-0.844185040	
0.6055	4.3750	-1.507511401	
0.6250	4.3750	-1.109703391	
0.6445	4.3750	-2.966177758	
0.6641	4.3750	-3.441460220	
0.6836	4.3750	-1.681553679	
0.7031	4.3750	-2.363825456	
0.7227	4.3750	-0.486013766	
0.7422	4.3750	1.909506457	
0.7617	4.3750	3.513253970	
0.7812	4.3750	2.061151240	
0.8008	4.3750	-0.276524579	
0.8203	4.3750	1.694670959	
0.8398	4.3750	2.349048872	
0.8594	4.3750	1.381923250	
0.8789	4.3750	-0.486617044	
0.8984	4.3750	-1.946526539	
0.9180	4.3750	-1.859800426	
0.9375	4.3750	-0.154325155	
0.9570	4.3750	0.391942741	
0.9766	4.3750	1.904940145	
0.9961	4.3750	1.033294202	
1.0156	4.3750	0.003299116	
1.0352	4.3750	-0.248547787	
1.0547	4.3750	0.414187684	
1.0742	4.3750	0.434416522	
1.0938	4.3750	0.934986874	
1.1133	4.3750	2.131043935	
1.1328	4.3750	0.982794264	
1.1523	4.3750	0.469473012	
1.1719	4.3750	-0.305967524	
1.1914	4.3750	-3.827963303	
1.2109	4.3750	-4.528267076	
1.2305	4.3750	-2.996996055	
1.2500	4.3750	-2.262066206	
1.2695	4.3750	-1.060862965	
1.2891	4.3750	0.002495245	
1.3086	4.3750	-0.542146485	
1.3281	4.3750	-0.278058570	
1.3477	4.3750	-1.301201049	
1.3672	4.3750	-1.513302744	
1.3867	4.3750	-1.901127118	
1.4062	4.3750	-0.773139272	
1.4258	4.3750	-0.060688750	
1.4453	4.3750	0.273161464	
1.4648	4.3750	0.934150242	
1.4844	4.3750	1.657900816	
1.5039	4.3750	0.323461508	
1.5234	4.3750	-0.961168738	
1.5430	4.3750	0.359364183	
1.5625	4.3750	0.060731363	
1.5820	4.3750	0.477995376	
1.6016	4.3750	1.240456617	
1.6211	4.3750	-1.577278549	
1.6406	4.3750	-2.493923338	
1.6602	4.3750	-3.148233754	
1.6797	4.3750	-0.903538216	
1.6992	4.3750	2.578350129	
1.7188	4.3750	2.634696311	
1.7383	4.3750	1.285409590	
1.7578	4.3750	2.194328600	
1.7773	4.3750	2.282653657	
1.7969	4.3750	0.085322149	
1.8164	4.3750	-2.285729776	
1.8359	4.3750	-3.173284643	
1.8555	4.3750	-2.397951232	
1.8750	4.3750	-1.486089523	
1.8945	4.3750	-0.297409049	
1.9141	4.3750	0.389243395	
1.9336	4.3750	2.032830032	
1.9531	4.3750	0.831385249	
1.9727	4.3750	-1.568031191	
1.9922	4.3750	-1.693131640	
2.0117	4.3750	-2.033672963	
2.0312	4.3750	-0.978269102	
2.0508	4.3750	0.390957704	
2.0703	4.3750	0.044155026	
2.0898	4.3750	0.993988234	
2.1094	4.3750	2.077823629	
2.1289	4.3750	1.010716995	
2.1484	4.3750	-0.878555769	
2.1680	4.3750	-2.072879207	
2.1875	4.3750	2.605784948	
2.2070	4.3750	2.607121879	
2.2266	4.3750	0.986713523	
2.2461	4.3750	1.229867394	
2.2656	4.3750	1.507982938	
2.2852	4.3750	1.430582178	
2.3047	4.3750	0.493151173	
2.3242	4.3750	-0.039706747	
2.3438	4.3750	0.547179663	
2.3633	4.3750	0.989569935	
2.3828	4.3750	0.130299102	
2.4023	4.3750	0.237609897	
2.4219	4.3750	0.261385945	
2.4414	4.3750	1.177601080	
2.4609	4.3750	1.417624141	
2.4805	4.3750	-0.363122021	
2.5000	4.3750	-0.969947918	
2.5195	4.3750	0.416356655	
2.5391	4.3750	2.447492455	
2.5586	4.3750	2.252213261	
2.5781	4.3750	-0.171509956	
2.5977	4.3750	0.094741210	
2.6172	4.3750	1.162036362	
2.6367	4.3750	0.547229210	
2.6562	4.3750	-0.555430462	
2.6758	4.3750	-1.813967048	
2.6953	4.3750	-0.502557511	
2.7148	4.3750	1.882683839	
2.7344	4.3750	2.352108406	
2.7539	4.3750	-0.419553021	
2.7734	4.3750	-0.610532560	
2.7930	4.3750	0.449789008	
2.8125	4.3750	2.363798793	
2.8320	4.3750	4.101857582	
2.8516	4.3750	2.861500478	
2.8711	4.3750	0.991320984	
2.8906	4.3750	1.982458055	
2.9102	4.3750	1.061943554	
2.9297	4.3750	-0.195235840	
2.9492	4.3750	-0.908707175	
2.9688	4.3750	-0.691015581	
2.9883	4.3750	-0.296123318	
3.0078	4.3750	-0.861631918	
3.0273	4.3750	0.206536555	
3.0469	4.3750	-0.710578446	
3.0664	4.3750	-0.760797215	
3.0859	4.3750	0.278388736	
3.1055	4.3750	0.459143438	
3.1250	4.3750	1.601830817	
3.1445	4.3750	1.510805339	
3.1641	4.3750	2.624429564	
3.1836	4.3750	1.713844742	
3.2031	4.3750	2.108213008	
3.2227	4.3750	1.556302070	
3.2422	4.3750	-0.136851588	
3.2617	4.3750	-1.951000895	
3.2812	4.3750	-3.436990483	
3.3008	4.3750	-2.775276345	
3.3203	4.3750	-2.139145096	
3.3398	4.3750	-0.488598245	
3.3594	4.3750	0.994892574	
3.3789	4.3750	0.540866606	
3.3984	4.3750	-1.365833354	
3.4180	4.3750	-2.134166032	
3.4375	4.3750	-1.479478974	
3.4570	4.3750	0.540598506	
3.4766	4.3750	1.353903419	
3.4961	4.3750	1.168580674	
3.5156	4.3750	2.214914791	
3.5352	4.3750	3.609603768	
3.5547	4.3750	2.144736360	
3.5742	4.3750	1.819324643	
3.5938	4.3750	1.472414418	
3.6133	4.3750	1.412669116	
3.6328	4.3750	0.464072430	
3.6523	4.3750	1.301361447	
3.6719	4.3750	0.817385569	
3.6914	4.3750	-1.056677075	
3.7109	4.3750	-1.245950257	
3.7305	4.3750	-0.158943782	
3.7500	4.3750	0.885146479	
3.7695	4.3750	1.598577924	
3.7891	4.3750	-0.689194672	
3.8086	4.3750	-1.101755595	
3.8281	4.3750	0.108571090	
3.8477	4.3750	2.001593104	
3.8672	4.3750	2.061110090	
3.8867	4.3750	1.884668872	
3.9063	4.3750	1.147482111	
3.9258	4.3750	-0.422324431	
3.9453	4.3750	-1.428630946	
3.9648	4.3750	-1.701640304	
3.9844	4.3750	-0.913260155	
4.0039	4.3750	1.538263461	
4.0234	4.3750	2.573176656	
4.0430	4.3750	-0.513758830	
4.0625	4.3750	-3.229188470	
4.0820	4.3750	-3.322014335	
4.1016	4.3750	-1.981944739	
4.1211	4.3750	-0.725772768	
4.1406	4.3750	0.380810704	
4.1602	4.3750	0.657972335	
4.1797	4.3750	1.160249097	
4.1992	4.3750	0.909275602	
4.2187	4.3750	0.129374109	
4.2383	4.3750	-0.284449832	
4.2578	4.3750	0.210262180	
4.2773	4.3750	1.792067859	
4.2969	4.3750	2.438679579	
4.3164	4.3750	1.892143137	
4.3359	4.3750	0.373099805	
4.3555	4.3750	0.258318669	
4.3750	4.3750	1.165464140	
4.3945	4.3750	0.953751999	
4.4141	4.3750	-0.370636779	
4.4336	4.3750	-1.171109570	
4.4531	4.3750	-1.907678253	
4.4727	4.3750	-1.727595323	
4.4922	4.3750	-2.314252951	
4.5117	4.3750	-1.464333621	
4.5312	4.3750	-1.781791034	
4.5508	4.3750	-0.949003140	
4.5703	4.3750	-1.019094444	
4.5898	4.3750	-1.998904124	
4.6094	4.3750	-1.025476467	
4.6289	4.3750	-2.603989915	
4.6484	4.3750	-3.759979221	
4.6680	4.3750	-1.580853708	
4.6875	4.3750	-0.221717716	
4.7070	4.3750	0.122129249	
4.7266	4.3750	0.845382725	
4.7461	4.3750	0.831724678	
4.7656	4.3750	0.367258574	
4.7852	4.3750	1.513479728	
4.8047	4.3750	-0.647089504	
4.8242	4.3750	-0.692766735	
4.8437	4.3750	-0.079276038	
4.8633	4.3750	1.487346361	
4.8828	4.3750	-0.831813905	
4.9023	4.3750	-0.809112725	
4.9219	4.3750	0.191550761	
4.9414	4.3750	-0.814554193	
4.9609	4.3750	-2.937944518	
4.9805	4.3750	-2.552216133	
0.0000	4.3945	2.981457370	
0.0195	4.3945	0.557787361	
0.0391	4.3945	-1.166888829	
0.0586	4.3945	0.243036511	
0.0781	4.3945	1.057590442	
0.0977	4.3945	0.096765942	
0.1172	4.3945	-0.373249995	
0.1367	4.3945	-1.274765781	
0.1562	4.3945	0.365205939	
0.1758	4.3945	1.761479872	
0.1953	4.3945	2.027273619	
0.2148	4.3945	3.714918232	
0.2344	4.3945	4.625193804	
0.2539	4.3945	0.369846308	
0.2734	4.3945	-1.190192447	
0.2930	4.3945	0.177327305	
0.3125	4.3945	-0.542446340	
0.3320	4.3945	-1.036836085	
0.3516	4.3945	0.193967245	
0.3711	4.3945	-0.300180643	
0.3906	4.3945	-1.384083483	
0.4102	4.3945	-2.995019840	
0.4297	4.3945	-1.471273785	
0.4492	4.3945	-0.334042203	
0.4688	4.3945	-1.787798200	
0.4883	4.3945	-1.743760485	
0.5078	4.3945	-2.866454559	
0.5273	4.3945	-0.348313316	
0.5469	4.3945	0.037213111	
0.5664	4.3945	-1.054859158	
0.5859	4.3945	-2.138197612	
0.6055	4.3945	-2.458060684	
0.6250	4.3945	-2.206119971	
0.6445	4.3945	-2.556362973	
0.6641	4.3945	-1.549814759	
0.6836	4.3945	-1.868643324	
0.7031	4.3945	-3.181920535	
0.7227	4.3945	0.402527949	
0.7422	4.3945	3.198119498	
0.7617	4.3945	2.400387228	
0.7812	4.3945	1.951050022	
0.8008	4.3945	1.038422327	
0.8203	4.3945	2.231388363	
0.8398	4.3945	1.272431608	
0.8594	4.3945	0.598409266	
0.8789	4.3945	0.506066485	
0.8984	4.3945	0.015197097	
0.9180	4.3945	-3.363888774	
0.9375	4.3945	-1.623935963	
0.9570	4.3945	0.056949860	
0.9766	4.3945	0.842790005	
0.9961	4.3945	-0.659323964	
1.0156	4.3945	-0.802174556	
1.0352	4.3945	1.206629174	
1.0547	4.3945	1.614621423	
1.0742	4.3945	1.289813823	
1.0938	4.3945	2.990007814	
1.1133	4.3945	1.388598147	
1.1328	4.3945	1.393011618	
1.1523	4.3945	0.998616375	
1.1719	4.3945	-0.325316192	
1.1914	4.3945	-2.377305627	
1.2109	4.3945	-1.790984121	
1.2305	4.3945	-1.643216504	
1.2500	4.3945	-2.712473504	
1.2695	4.3945	-1.394574871	
1.2891	4.3945	-0.048970005	
1.3086	4.3945	-0.263249000	
1.3281	4.3945	0.226141606	
1.3477	4.3945	-0.647076907	
1.3672	4.3945	-0.765567068	
1.3867	4.3945	0.826745352	
1.4062	4.3945	1.555641582	
1.4258	4.3945	1.429479230	
1.4453	4.3945	2.223999336	
1.4648	4.3945	1.041566574	
1.4844	4.3945	-0.325497112	
1.5039	4.3945	0.254576446	
1.5234	4.3945	0.224632807	
1.5430	4.3945	0.995491233	
1.5625	4.3945	-0.663587954	
1.5820	4.3945	-1.063532525	
1.6016	4.3945	0.175910489	
1.6211	4.3945	-0.727231101	
1.6406	4.3945	-1.141243690	
1.6602	4.3945	-2.337300961	
1.6797	4.3945	-0.227011462	
1.6992	4.3945	1.592539161	
1.7188	4.3945	0.671419492	
1.7383	4.3945	1.561970279	
1.7578	4.3945	2.059046538	
1.7773	4.3945	1.207339944	
1.7969	4.3945	0.110981414	
1.8164	4.3945	-0.617418453	
1.8359	4.3945	-0.950086458	
1.8555	4.3945	-1.567339631	
1.8750	4.3945	-2.669798333	
1.8945	4.3945	-0.974817600	
1.9141	4.3945	-0.946715471	
1.9336	4.3945	-0.263704896	
1.9531	4.3945	-0.585637189	
1.9727	4.3945	-2.467668203	
1.9922	4.3945	-2.220376519	
2.0117	4.3945	-0.618846658	
2.0312	4.3945	-0.349008498	
2.0508	4.3945	0.253839958	
2.0703	4.3945	0.814457461	
2.0898	4.3945	1.879105111	
2.1094	4.3945	0.862062201	
2.1289	4.3945	-0.599271984	
2.1484	4.3945	-0.612003490	
2.1680	4.3945	-0.861217381	
2.1875	4.3945	1.581424130	
2.2070	4.3945	2.236862897	
2.2266	4.3945	2.096189228	
2.2461	4.3945	0.371996647	
2.2656	4.3945	0.975100396	
2.2852	4.3945	1.324805099	
2.3047	4.3945	0.138086132	
2.3242	4.3945	-1.501993828	
2.3438	4.3945	-0.715925281	
2.3633	4.3945	0.554461984	
2.3828	4.3945	1.193884546	
2.4023	4.3945	0.698863286	
2.4219	4.3945	-0.193166304	
2.4414	4.3945	1.242691486	
2.4609	4.3945	1.838418543	
2.4805	4.3945	1.455242778	
2.5000	4.3945	1.745988110	
2.5195	4.3945	1.561000647	
2.5391	4.3945	2.547259743	
2.5586	4.3945	1.809817058	
2.5781	4.3945	-1.112024652	
2.5977	4.3945	-1.200430432	
2.6172	4.3945	0.253459117	
2.6367	4.3945	-0.263383050	
2.6562	4.3945	-0.904929419	
2.6758	4.3945	-1.765087573	
2.6953	4.3945	-1.062486578	
2.7148	4.3945	0.052480694	
2.7344	4.3945	0.850709301	
2.7539	4.3945	1.533881166	
2.7734	4.3945	0.754812198	
2.7930	4.3945	0.277742078	
2.8125	4.3945	1.316322887	
2.8320	4.3945	2.552877041	
2.8516	4.3945	1.609627453	
2.8711	4.3945	0.544737263	
2.8906	4.3945	1.346687808	
2.9102	4.3945	-0.223549279	
2.9297	4.3945	-2.054642514	
2.9492	4.3945	-1.162963061	
2.9688	4.3945	-1.170508077	
2.9883	4.3945	-0.656058421	
3.0078	4.3945	-1.019482633	
3.0273	4.3945	-0.663570161	
3.0469	4.3945	-1.097697246	
3.0664	4.3945	-1.187298981	
3.0859	4.3945	-0.112748668	
3.1055	4.3945	1.338010242	
3.1250	4.3945	1.226950413	
3.1445	4.3945	-0.128033857	
3.1641	4.3945	0.916956138	
3.1836	4.3945	1.575660080	
3.2031	4.3945	0.498045524	
3.2227	4.3945	0.887347651	
3.2422	4.3945	2.030598733	
3.2617	4.3945	0.556083287	
3.2812	4.3945	-0.748137878	
3.3008	4.3945	-1.107060809	
3.3203	4.3945	-2.544814090	
3.3398	4.3945	-2.673327724	
3.3594	4.3945	-1.971667285	
3.3789	4.3945	-0.037664628	
3.3984	4.3945	-0.844009683	
3.4180	4.3945	-1.794729966	
3.4375	4.3945	-1.272567653	
3.4570	4.3945	-1.297338265	
3.4766	4.3945	-0.856010054	
3.4961	4.3945	-0.418014043	
3.5156	4.3945	0.620056154	
3.5352	4.3945	0.961860193	
3.5547	4.3945	0.212190331	
3.5742	4.3945	-0.647578256	
3.5938	4.3945	0.796892384	
3.6133	4.3945	1.512002762	
3.6328	4.3945	1.498290392	
3.6523	4.3945	1.995165207	
3.6719	4.3945	1.048301200	
3.6914	4.3945	-0.243988377	
3.7109	4.3945	-1.222750562	
3.7305	4.3945	0.515334470	
3.7500	4.3945	0.950535636	
3.7695	4.3945	-0.051350791	
3.7891	4.3945	-0.657948769	
3.8086	4.3945	-0.993666913	
3.8281	4.3945	-0.545365105	
3.8477	4.3945	0.817398113	
3.8672	4.3945	1.016573735	
3.8867	4.3945	2.098299179	
3.9063	4.3945	3.477763969	
3.9258	4.3945	3.372978987	
3.9453	4.3945	0.203784723	
3.9648	4.3945	-2.392450244	
3.9844	4.3945	-2.543026825	
4.0039	4.3945	-0.349121816	
4.0234	4.3945	0.927782180	
4.0430	4.3945	-1.205968371	
4.0625	4.3945	-2.669573272	
4.0820	4.3945	-3.472048627	
4.1016	4.3945	-1.619377105	
4.1211	4.3945	-0.192938238	
4.1406	4.3945	-0.177896454	
4.1602	4.3945	0.075267001	
4.1797	4.3945	0.979482691	
4.1992	4.3945	0.721333526	
4.2187	4.3945	-0.964658975	
4.2383	4.3945	-0.588806839	
4.2578	4.3945	-0.699450083	
4.2773	4.3945	-1.273854198	
4.2969	4.3945	0.651011650	
4.3164	4.3945	1.952128301	
4.3359	4.3945	2.400994390	
4.3555	4.3945	2.482533383	
4.3750	4.3945	1.095032725	
4.3945	4.3945	1.965979655	
4.4141	4.3945	0.649558198	
4.4336	4.3945	-0.195752712	
4.4531	4.3945	-0.369870032	
4.4727	4.3945	0.666117480	
4.4922	4.3945	0.084175480	
4.5117	4.3945	-0.943535953	
4.5312	4.3945	-3.283469629	
4.5508	4.3945	-1.863305674	
4.5703	4.3945	-0.856179690	
4.5898	4.3945	-1.389777200	
4.6094	4.3945	-0.786673451	
4.6289	4.3945	-2.384334387	
4.6484	4.3945	-2.356312981	
4.6680	4.3945	0.475651178	
4.6875	4.3945	1.814779536	
4.7070	4.3945	0.214847898	
4.7266	4.3945	-0.623341641	
4.7461	4.3945	0.143015583	
4.7656	4.3945	1.662717172	
4.7852	4.3945	2.247520353	
4.8047	4.3945	0.695006065	
4.8242	4.3945	0.716349528	
4.8437	4.3945	2.691091620	
4.8633	4.3945	3.823647247	
4.8828	4.3945	0.731283046	
4.9023	4.3945	-0.733988034	
4.9219	4.3945	-1.737419715	
4.9414	4.3945	-2.304568172	
4.9609	4.3945	-3.118155514	
4.9805	4.3945	-1.774378074	
0.0000	4.4141	2.854947454	
0.0195	4.4141	2.272116080	
0.0391	4.4141	0.960582886	
0.0586	4.4141	2.676683281	
0.0781	4.4141	0.662380558	
0.0977	4.4141	-1.308428103	
0.1172	4.4141	-2.233688734	
0.1367	4.4141	-2.885288126	
0.1562	4.4141	0.370205289	
0.1758	4.4141	2.482480897	
0.1953	4.4141	1.799587891	
0.2148	4.4141	2.063578418	
0.2344	4.4141	1.822464166	
0.2539	4.4141	-0.564741643	
0.2734	4.4141	-0.726231236	
0.2930	4.4141	-0.726361874	
0.3125	4.4141	-2.196136859	
0.3320	4.4141	-1.414316767	
0.3516	4.4141	-0.609520309	
0.3711	4.4141	-0.987995974	
0.3906	4.4141	-1.754222271	
0.4102	4.4141	-3.010397077	
0.4297	4.4141	-1.614878291	
0.4492	4.4141	-0.801052503	
0.4688	4.4141	-1.709289138	
0.4883	4.4141	-0.961933674	
0.5078	4.4141	-1.944595042	
0.5273	4.4141	-0.683199473	
0.5469	4.4141	-1.120312034	
0.5664	4.4141	-1.761014528	
0.5859	4.4141	-3.749720452	
0.6055	4.4141	-3.086813613	
0.6250	4.4141	-1.372594329	
0.6445	4.4141	-0.714282616	
0.6641	4.4141	0.207586072	
0.6836	4.4141	0.536004797	
0.7031	4.4141	0.463773888	
0.7227	4.4141	1.651510605	
0.7422	4.4141	3.137013645	
0.7617	4.4141	2.006120785	
0.7812	4.4141	0.390264228	
0.8008	4.4141	0.687940197	
0.8203	4.4141	1.042304846	
0.8398	4.4141	0.818671379	
0.8594	4.4141	-0.378974076	
0.8789	4.4141	-0.739364210	
0.8984	4.4141	-0.819764512	
0.9180	4.4141	-3.022621564	
0.9375	4.4141	-1.488988973	
0.9570	4.4141	0.007048385	
0.9766	4.4141	0.937072996	
0.9961	4.4141	-0.578910015	
1.0156	4.4141	-1.633470211	
1.0352	4.4141	1.408194866	
1.0547	4.4141	2.634104685	
1.0742	4.4141	2.923154498	
1.0938	4.4141	2.986430766	
1.1133	4.4141	0.880423916	
1.1328	4.4141	0.626289641	
1.1523	4.4141	0.156163607	
1.1719	4.4141	-0.357657957	
1.1914	4.4141	-0.430278525	
1.2109	4.4141	0.917607913	
1.2305	4.4141	0.374521660	
1.2500	4.4141	-2.269899057	
1.2695	4.4141	-2.927464466	
1.2891	4.4141	-1.320078810	
1.3086	4.4141	-1.190695057	
1.3281	4.4141	-0.410164869	
1.3477	4.4141	0.221273813	
1.3672	4.4141	-0.450131009	
1.3867	4.4141	0.643133713	
1.4062	4.4141	2.947672126	
1.4258	4.4141	2.685247581	
1.4453	4.4141	2.304460890	
1.4648	4.4141	-0.156417339	
1.4844	4.4141	-0.316872321	
1.5039	4.4141	1.709718686	
1.5234	4.4141	0.549467017	
1.5430	4.4141	-0.807992194	
1.5625	4.4141	-2.122347159	
1.5820	4.4141	-1.786135223	
1.6016	4.4141	0.815269372	
1.6211	4.4141	1.963314609	
1.6406	4.4141	1.332837398	
1.6602	4.4141	-0.937833628	
1.6797	4.4141	-1.004649679	
1.6992	4.4141	0.552026618	
1.7188	4.4141	1.064014770	
1.7383	4.4141	2.128928525	
1.7578	4.4141	1.756432051	
1.7773	4.4141	0.569737398	
1.7969	4.4141	0.483559347	
1.8164	4.4141	1.627439426	
1.8359	4.4141	1.380359262	
1.8555	4.4141	0.502301011	
1.8750	4.4141	-1.596732190	
1.8945	4.4141	-0.253871003	
1.9141	4.4141	0.173198520	
1.9336	4.4141	0.211106606	
1.9531	4.4141	-0.587635973	
1.9727	4.4141	-2.718150846	
1.9922	4.4141	-3.766772213	
2.0117	4.4141	-0.393238917	
2.0312	4.4141	1.348242978	
2.0508	4.4141	-0.124004284	
2.0703	4.4141	-0.260112337	
2.0898	4.4141	0.450924235	
2.1094	4.4141	0.491788365	
2.1289	4.4141	0.362855391	
2.1484	4.4141	0.101425102	
2.1680	4.4141	-0.418214462	
2.1875	4.4141	-0.870214693	
2.2070	4.4141	-0.118089310	
2.2266	4.4141	-0.738610138	
2.2461	4.4141	-2.273740217	
2.2656	4.4141	-0.506836460	
2.2852	4.4141	1.021891860	
2.3047	4.4141	0.609811503	
2.3242	4.4141	-0.088157304	
2.3438	4.4141	-0.808148551	
2.3633	4.4141	1.173416765	
2.3828	4.4141	1.885219139	
2.4023	4.4141	1.086006335	
2.4219	4.4141	0.947237815	
2.4414	4.4141	1.834574653	
2.4609	4.4141	2.175596856	
2.4805	4.4141	2.703534241	
2.5000	4.4141	2.869881916	
2.5195	4.4141	2.217731418	
2.5391	4.4141	3.153453205	
2.5586	4.4141	2.840104318	
2.5781	4.4141	-0.367480644	
2.5977	4.4141	-2.385491815	
2.6172	4.4141	-0.276991812	
2.6367	4.4141	-0.267313804	
2.6562	4.4141	-1.554217942	
2.6758	4.4141	-1.788063151	
2.6953	4.4141	-2.125812727	
2.7148	4.4141	-1.514394459	
2.7344	4.4141	-1.186298171	
2.7539	4.4141	1.638756950	
2.7734	4.4141	1.395775024	
2.7930	4.4141	0.105538620	
2.8125	4.4141	0.888326101	
2.8320	4.4141	0.342176299	
2.8516	4.4141	-0.253245130	
2.8711	4.4141	-0.086749706	
2.8906	4.4141	1.172012440	
2.9102	4.4141	0.728598107	
2.9297	4.4141	-0.748338481	
2.9492	4.4141	-0.816538439	
2.9688	4.4141	-2.456728581	
2.9883	4.4141	-2.704278917	
3.0078	4.4141	-1.211157275	
3.0273	4.4141	-0.357478874	
3.0469	4.4141	-0.973552259	
3.0664	4.4141	-0.684811486	
3.0859	4.4141	0.680757389	
3.1055	4.4141	1.387077723	
3.1250	4.4141	-0.924413502	
3.1445	4.4141	-0.827532542	
3.1641	4.4141	2.912938138	
3.1836	4.4141	2.482812400	
3.2031	4.4141	-0.740708175	
3.2227	4.4141	-1.110866593	
3.2422	4.4141	1.957980528	
3.2617	4.4141	2.140559288	
3.2812	4.4141	0.220688485	
3.3008	4.4141	0.168719809	
3.3203	4.4141	-0.464176038	
3.3398	4.4141	-1.818585216	
3.3594	4.4141	-2.345292320	
3.3789	4.4141	-1.272128657	
3.3984	4.4141	-0.822539517	
3.4180	4.4141	0.338552669	
3.4375	4.4141	1.225284917	
3.4570	4.4141	0.397264199	
3.4766	4.4141	-0.320281624	
3.4961	4.4141	0.222543353	
3.5156	4.4141	-0.164773531	
3.5352	4.4141	-1.122765560	
3.5547	4.4141	-0.334240680	
3.5742	4.4141	-1.008910625	
3.5938	4.4141	-0.389443814	
3.6133	4.4141	0.917810615	
3.6328	4.4141	0.797181426	
3.6523	4.4141	1.162819248	
3.6719	4.4141	0.164128094	
3.6914	4.4141	-0.355511476	
3.7109	4.4141	-0.923253658	
3.7305	4.4141	-0.557468087	
3.7500	4.4141	0.022132597	
3.7695	4.4141	-1.410047004	
3.7891	4.4141	-1.419542937	
3.8086	4.4141	-0.341206115	
3.8281	4.4141	0.296856762	
3.8477	4.4141	-0.750823866	
3.8672	4.4141	-0.629716946	
3.8867	4.4141	1.091381775	
3.9063	4.4141	3.343491114	
3.9258	4.4141	4.410782920	
3.9453	4.4141	2.358965641	
3.9648	4.4141	0.494574077	
3.9844	4.4141	0.066020588	
4.0039	4.4141	-1.848005487	
4.0234	4.4141	-1.065150784	
4.0430	4.4141	-0.260233397	
4.0625	4.4141	-0.279457305	
4.0820	4.4141	-1.176219220	
4.1016	4.4141	-0.953438236	
4.1211	4.4141	-0.633041116	
4.1406	4.4141	-0.107334250	
4.1602	4.4141	0.203885733	
4.1797	4.4141	-0.182289049	
4.1992	4.4141	-0.162479918	
4.2187	4.4141	-2.121518295	
4.2383	4.4141	-2.746298428	
4.2578	4.4141	-4.201655941	
4.2773	4.4141	-3.665347616	
4.2969	4.4141	-1.371786774	
4.3164	4.4141	0.119749282	
4.3359	4.4141	1.683305043	
4.3555	4.4141	1.637288697	
4.3750	4.4141	0.804229291	
4.3945	4.4141	1.523959254	
4.4141	4.4141	0.306642761	
4.4336	4.4141	-0.476983754	
4.4531	4.4141	1.030313293	
4.4727	4.4141	2.255578265	
4.4922	4.4141	2.486031492	
4.5117	4.4141	0.777530174	
4.5312	4.4141	-0.709026950	
4.5508	4.4141	-0.261614601	
4.5703	4.4141	-0.357762484	
4.5898	4.4141	-0.964269001	
4.6094	4.4141	-1.114781024	
4.6289	4.4141	-1.835564965	
4.6484	4.4141	-0.770879735	
4.6680	4.4141	0.156551704	
4.6875	4.4141	0.418365675	
4.7070	4.4141	-1.170859735	
4.7266	4.4141	0.745740040	
4.7461	4.4141	2.025221193	
4.7656	4.4141	2.175498812	
4.7852	4.4141	1.508339846	
4.8047	4.4141	0.109697808	
4.8242	4.4141	-0.144826126	
4.8437	4.4141	2.899499326	
4.8633	4.4141	4.371015073	
4.8828	4.4141	2.319493187	
4.9023	4.4141	-0.228749075	
4.9219	4.4141	-2.587120176	
4.9414	4.4141	-4.430470335	
4.9609	4.4141	-3.315075641	
4.9805	4.4141	-1.177203444	
0.0000	4.4336	2.033476244	
0.0195	4.4336	1.809876263	
0.0391	4.4336	1.753520634	
0.0586	4.4336	2.154234498	
0.0781	4.4336	1.304654860	
0.0977	4.4336	0.328436268	
0.1172	4.4336	-1.925419054	
0.1367	4.4336	-2.055890429	
0.1562	4.4336	-0.005456360	
0.1758	4.4336	1.239472918	
0.1953	4.4336	1.406929000	
0.2148	4.4336	3.295036778	
0.2344	4.4336	1.417954385	
0.2539	4.4336	0.028254287	
0.2734	4.4336	0.127143951	
0.2930	4.4336	-1.458406654	
0.3125	4.4336	-2.752358291	
0.3320	4.4336	-2.172307433	
0.3516	4.4336	-1.752688410	
0.3711	4.4336	-0.983169541	
0.3906	4.4336	-1.177679285	
0.4102	4.4336	-2.840610706	
0.4297	4.4336	-1.141151419	
0.4492	4.4336	-0.192362712	
0.4688	4.4336	-0.346240526	
0.4883	4.4336	-0.298839538	
0.5078	4.4336	-0.841610060	
0.5273	4.4336	-0.274942011	
0.5469	4.4336	-0.807232034	
0.5664	4.4336	-2.558857754	
0.5859	4.4336	-3.875920279	
0.6055	4.4336	-2.298625459	
0.6250	4.4336	-0.686732014	
0.6445	4.4336	0.925551195	
0.6641	4.4336	2.178421461	
0.6836	4.4336	2.911634797	
0.7031	4.4336	1.083743544	
0.7227	4.4336	-0.034633221	
0.7422	4.4336	1.298963452	
0.7617	4.4336	1.493870412	
0.7812	4.4336	2.436182699	
0.8008	4.4336	1.812094545	
0.8203	4.4336	0.726879022	
0.8398	4.4336	0.520760035	
0.8594	4.4336	-0.141017533	
