Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.3164	3.4180	0.010086233	
4.3359	3.4180	0.420942177	
4.3555	3.4180	0.377174083	
4.3750	3.4180	1.431907248	
4.3945	3.4180	0.681809058	
4.4141	3.4180	1.141815791	
4.4336	3.4180	3.019601920	
4.4531	3.4180	2.466845637	
4.4727	3.4180	-1.034376365	
4.4922	3.4180	-0.164771353	
4.5117	3.4180	1.291565397	
4.5312	3.4180	0.396917344	
4.5508	3.4180	0.050451736	
4.5703	3.4180	0.600348636	
4.5898	3.4180	1.137803316	
4.6094	3.4180	1.314138511	
4.6289	3.4180	0.302525732	
4.6484	3.4180	0.547360268	
4.6680	3.4180	1.714006085	
4.6875	3.4180	2.161221059	
4.7070	3.4180	1.377666083	
4.7266	3.4180	-0.328573494	
4.7461	3.4180	-1.219177187	
4.7656	3.4180	-1.694539113	
4.7852	3.4180	-2.108227494	
4.8047	3.4180	-1.463952676	
4.8242	3.4180	-0.168249347	
4.8437	3.4180	2.431520233	
4.8633	3.4180	1.441647767	
4.8828	3.4180	-0.729629201	
4.9023	3.4180	0.748877778	
4.9219	3.4180	1.053397204	
4.9414	3.4180	0.035052777	
4.9609	3.4180	-0.278681531	
4.9805	3.4180	0.043560697	
0.0000	3.4375	0.901980421	
0.0195	3.4375	-0.231135602	
0.0391	3.4375	0.320779824	
0.0586	3.4375	1.565306626	
0.0781	3.4375	1.549973162	
0.0977	3.4375	-0.126877740	
0.1172	3.4375	-0.985754703	
0.1367	3.4375	-0.780420492	
0.1562	3.4375	-0.538928548	
0.1758	3.4375	-1.293403994	
0.1953	3.4375	-0.527606301	
0.2148	3.4375	0.505833026	
0.2344	3.4375	1.701652481	
0.2539	3.4375	1.208651472	
0.2734	3.4375	-1.542071659	
0.2930	3.4375	-1.022511304	
0.3125	3.4375	0.912141146	
0.3320	3.4375	1.811511107	
0.3516	3.4375	1.587038488	
0.3711	3.4375	-0.243015491	
0.3906	3.4375	0.663623592	
0.4102	3.4375	1.731836639	
0.4297	3.4375	0.925133509	
0.4492	3.4375	0.327542741	
0.4688	3.4375	2.352233114	
0.4883	3.4375	5.340092137	
0.5078	3.4375	3.882444540	
0.5273	3.4375	1.313987560	
0.5469	3.4375	-0.105876842	
0.5664	3.4375	1.108847759	
0.5859	3.4375	0.920156650	
0.6055	3.4375	-1.167918506	
0.6250	3.4375	-0.910544617	
0.6445	3.4375	1.244668016	
0.6641	3.4375	1.186122762	
0.6836	3.4375	0.037460738	
0.7031	3.4375	2.055325466	
0.7227	3.4375	2.139328168	
0.7422	3.4375	1.188518553	
0.7617	3.4375	0.266570571	
0.7812	3.4375	-1.478900574	
0.8008	3.4375	1.335775478	
0.8203	3.4375	3.064191163	
0.8398	3.4375	1.814217723	
0.8594	3.4375	0.291416343	
0.8789	3.4375	-0.786300956	
0.8984	3.4375	1.171341245	
0.9180	3.4375	0.538264701	
0.9375	3.4375	-1.255994358	
0.9570	3.4375	-1.584411757	
0.9766	3.4375	-0.583152800	
0.9961	3.4375	1.050951865	
1.0156	3.4375	1.537915266	
1.0352	3.4375	0.803876793	
1.0547	3.4375	-0.436354999	
1.0742	3.4375	-1.364147807	
1.0938	3.4375	-0.834147343	
1.1133	3.4375	2.377510113	
1.1328	3.4375	5.443381888	
1.1523	3.4375	4.642080128	
1.1719	3.4375	1.384693479	
1.1914	3.4375	-1.858571406	
1.2109	3.4375	-2.240775229	
1.2305	3.4375	0.862328936	
1.2500	3.4375	-0.029225639	
1.2695	3.4375	-0.028247126	
1.2891	3.4375	2.558492239	
1.3086	3.4375	1.696054499	
1.3281	3.4375	1.489412223	
1.3477	3.4375	0.402611770	
1.3672	3.4375	0.833464285	
1.3867	3.4375	0.128045601	
1.4062	3.4375	-1.682404482	
1.4258	3.4375	-1.562647248	
1.4453	3.4375	-2.778760598	
1.4648	3.4375	-3.268993687	
1.4844	3.4375	-3.149384255	
1.5039	3.4375	-3.654478326	
1.5234	3.4375	-2.347216469	
1.5430	3.4375	-0.417683326	
1.5625	3.4375	0.435236621	
1.5820	3.4375	-0.529909663	
1.6016	3.4375	-1.026390779	
1.6211	3.4375	-0.677541236	
1.6406	3.4375	-2.928601110	
1.6602	3.4375	-3.717944384	
1.6797	3.4375	-0.361924860	
1.6992	3.4375	0.799349374	
1.7188	3.4375	-0.487077139	
1.7383	3.4375	-2.074602228	
1.7578	3.4375	-2.077144036	
1.7773	3.4375	-2.111637847	
1.7969	3.4375	0.258894602	
1.8164	3.4375	0.211273290	
1.8359	3.4375	0.581245027	
1.8555	3.4375	0.429504247	
1.8750	3.4375	-0.143847072	
1.8945	3.4375	-0.628248746	
1.9141	3.4375	-0.039907005	
1.9336	3.4375	1.025390285	
1.9531	3.4375	1.215581663	
1.9727	3.4375	1.827235804	
1.9922	3.4375	0.781725722	
2.0117	3.4375	-0.521792022	
2.0312	3.4375	-0.287918627	
2.0508	3.4375	-0.100401166	
2.0703	3.4375	-1.454184863	
2.0898	3.4375	-0.392219816	
2.1094	3.4375	-1.412308010	
2.1289	3.4375	-1.725125526	
2.1484	3.4375	-1.952097229	
2.1680	3.4375	-3.114007624	
2.1875	3.4375	-1.888009943	
2.2070	3.4375	-2.942052099	
2.2266	3.4375	-2.961268606	
2.2461	3.4375	-1.670802377	
2.2656	3.4375	-1.011650307	
2.2852	3.4375	0.557636725	
2.3047	3.4375	-0.081042866	
2.3242	3.4375	-1.485320913	
2.3438	3.4375	-1.891105587	
2.3633	3.4375	-3.021708932	
2.3828	3.4375	-2.047806903	
2.4023	3.4375	0.586564885	
2.4219	3.4375	-0.298432690	
2.4414	3.4375	-2.759733461	
2.4609	3.4375	-3.264867631	
2.4805	3.4375	-2.294311292	
2.5000	3.4375	-2.688231535	
2.5195	3.4375	-1.717540620	
2.5391	3.4375	-0.830048580	
2.5586	3.4375	-1.864755556	
2.5781	3.4375	-1.657956766	
2.5977	3.4375	-1.470923071	
2.6172	3.4375	-0.457423461	
2.6367	3.4375	2.573446016	
2.6562	3.4375	1.148045709	
2.6758	3.4375	-0.079072070	
2.6953	3.4375	0.111226761	
2.7148	3.4375	-0.021662602	
2.7344	3.4375	0.644946801	
2.7539	3.4375	0.502866866	
2.7734	3.4375	-1.582117789	
2.7930	3.4375	-0.998653535	
2.8125	3.4375	0.967641878	
2.8320	3.4375	0.789229641	
2.8516	3.4375	1.840969589	
2.8711	3.4375	1.102550763	
2.8906	3.4375	0.107924734	
2.9102	3.4375	0.384983053	
2.9297	3.4375	1.906503398	
2.9492	3.4375	0.876633405	
2.9688	3.4375	0.250194440	
2.9883	3.4375	-0.894436665	
3.0078	3.4375	-1.582710360	
3.0273	3.4375	-4.652550522	
3.0469	3.4375	-2.465923347	
3.0664	3.4375	0.364151095	
3.0859	3.4375	-0.945238400	
3.1055	3.4375	-0.062771592	
3.1250	3.4375	-0.354023541	
3.1445	3.4375	-0.800708980	
3.1641	3.4375	1.368289504	
3.1836	3.4375	0.476130221	
3.2031	3.4375	0.562255890	
3.2227	3.4375	0.689188164	
3.2422	3.4375	0.695500958	
3.2617	3.4375	0.986009262	
3.2812	3.4375	0.016912575	
3.3008	3.4375	-1.758925047	
3.3203	3.4375	-1.323060768	
3.3398	3.4375	0.606351446	
3.3594	3.4375	-1.051339005	
3.3789	3.4375	-3.425302616	
3.3984	3.4375	-2.388651913	
3.4180	3.4375	0.499387494	
3.4375	3.4375	-0.304278933	
3.4570	3.4375	-3.363651955	
3.4766	3.4375	-3.909014803	
3.4961	3.4375	0.091647402	
3.5156	3.4375	1.469477702	
3.5352	3.4375	0.128673692	
3.5547	3.4375	-0.373155126	
3.5742	3.4375	0.572234803	
3.5938	3.4375	1.315875704	
3.6133	3.4375	0.284447102	
3.6328	3.4375	0.934328065	
3.6523	3.4375	2.495553144	
3.6719	3.4375	3.204218830	
3.6914	3.4375	0.165685875	
3.7109	3.4375	-3.093178736	
3.7305	3.4375	-1.625673261	
3.7500	3.4375	0.137421865	
3.7695	3.4375	0.254424577	
3.7891	3.4375	-0.137977393	
3.8086	3.4375	-0.068324909	
3.8281	3.4375	0.280255911	
3.8477	3.4375	1.443236529	
3.8672	3.4375	1.055685188	
3.8867	3.4375	-2.135741672	
3.9063	3.4375	-0.983120624	
3.9258	3.4375	1.382991347	
3.9453	3.4375	0.599748403	
3.9648	3.4375	0.588634053	
3.9844	3.4375	-0.624993491	
4.0039	3.4375	0.549999386	
4.0234	3.4375	0.992702949	
4.0430	3.4375	-0.814535823	
4.0625	3.4375	0.055623123	
4.0820	3.4375	1.714088279	
4.1016	3.4375	1.656107358	
4.1211	3.4375	-0.200362745	
4.1406	3.4375	-1.469980207	
4.1602	3.4375	-3.457886134	
4.1797	3.4375	0.972945937	
4.1992	3.4375	3.142280334	
4.2187	3.4375	2.117489233	
4.2383	3.4375	1.919849414	
4.2578	3.4375	2.529662754	
4.2773	3.4375	1.575494119	
4.2969	3.4375	0.751121989	
4.3164	3.4375	0.177891586	
4.3359	3.4375	-1.226399937	
4.3555	3.4375	-1.159206299	
4.3750	3.4375	0.366197117	
4.3945	3.4375	2.607672146	
4.4141	3.4375	5.310919392	
4.4336	3.4375	4.468582554	
4.4531	3.4375	2.269871344	
4.4727	3.4375	1.119798508	
4.4922	3.4375	1.151331564	
4.5117	3.4375	1.884747182	
4.5312	3.4375	1.118810505	
4.5508	3.4375	0.505001905	
4.5703	3.4375	0.279427545	
4.5898	3.4375	-0.172121907	
4.6094	3.4375	-1.458669296	
4.6289	3.4375	-0.671346379	
4.6484	3.4375	1.762109288	
4.6680	3.4375	2.779747341	
4.6875	3.4375	3.211782321	
4.7070	3.4375	0.550613424	
4.7266	3.4375	-0.478329346	
4.7461	3.4375	-0.368985480	
4.7656	3.4375	-2.046991896	
4.7852	3.4375	-1.754777262	
4.8047	3.4375	-0.819773749	
4.8242	3.4375	-0.042743176	
4.8437	3.4375	0.760152683	
4.8633	3.4375	0.109313017	
4.8828	3.4375	0.083230418	
4.9023	3.4375	-0.122713212	
4.9219	3.4375	-0.799619679	
4.9414	3.4375	-1.027531937	
4.9609	3.4375	-0.388131472	
4.9805	3.4375	1.119186412	
0.0000	3.4570	0.191705806	
0.0195	3.4570	0.725637668	
0.0391	3.4570	0.332894327	
0.0586	3.4570	1.706997270	
0.0781	3.4570	1.666249923	
0.0977	3.4570	0.452684102	
0.1172	3.4570	-2.516293434	
0.1367	3.4570	-1.211643928	
0.1562	3.4570	-1.105422710	
0.1758	3.4570	-2.727592508	
0.1953	3.4570	-1.264351967	
0.2148	3.4570	-0.447353223	
0.2344	3.4570	1.321460355	
0.2539	3.4570	-0.822798222	
0.2734	3.4570	-4.531603108	
0.2930	3.4570	-1.277424529	
0.3125	3.4570	1.129085545	
0.3320	3.4570	0.732364947	
0.3516	3.4570	1.116761963	
0.3711	3.4570	-0.170126823	
0.3906	3.4570	0.846780121	
0.4102	3.4570	2.200997094	
0.4297	3.4570	-0.005956268	
0.4492	3.4570	-0.173987560	
0.4688	3.4570	3.021594512	
0.4883	3.4570	4.044910746	
0.5078	3.4570	4.168196112	
0.5273	3.4570	3.747504689	
0.5469	3.4570	-0.952403310	
0.5664	3.4570	-2.945259434	
0.5859	3.4570	-1.732340717	
0.6055	3.4570	-1.521838911	
0.6250	3.4570	-0.852265521	
0.6445	3.4570	-0.164767863	
0.6641	3.4570	0.723968288	
0.6836	3.4570	0.371547889	
0.7031	3.4570	2.907437990	
0.7227	3.4570	2.857527053	
0.7422	3.4570	1.309808808	
0.7617	3.4570	1.214764556	
0.7812	3.4570	0.637887389	
0.8008	3.4570	2.958497747	
0.8203	3.4570	2.827349719	
0.8398	3.4570	2.852239789	
0.8594	3.4570	3.076621397	
0.8789	3.4570	-0.567244822	
0.8984	3.4570	-0.007971673	
0.9180	3.4570	1.354481819	
0.9375	3.4570	-0.096386092	
0.9570	3.4570	0.141015631	
0.9766	3.4570	0.479446413	
0.9961	3.4570	1.983896811	
1.0156	3.4570	1.503413163	
1.0352	3.4570	-1.714395114	
1.0547	3.4570	-1.562866116	
1.0742	3.4570	-0.062191296	
1.0938	3.4570	-0.243296293	
1.1133	3.4570	1.383090336	
1.1328	3.4570	2.721492546	
1.1523	3.4570	2.849682445	
1.1719	3.4570	2.775934943	
1.1914	3.4570	1.653441787	
1.2109	3.4570	-1.532374179	
1.2305	3.4570	-1.435330092	
1.2500	3.4570	0.068260370	
1.2695	3.4570	0.658518088	
1.2891	3.4570	1.229494426	
1.3086	3.4570	1.991900557	
1.3281	3.4570	1.148375953	
1.3477	3.4570	0.721315838	
1.3672	3.4570	1.888335358	
1.3867	3.4570	0.663267892	
1.4062	3.4570	-1.778663058	
1.4258	3.4570	-1.847935995	
1.4453	3.4570	-1.964801022	
1.4648	3.4570	-2.025904565	
1.4844	3.4570	-0.942446757	
1.5039	3.4570	-0.878389335	
1.5234	3.4570	-1.810782807	
1.5430	3.4570	-1.163137945	
1.5625	3.4570	-0.948591647	
1.5820	3.4570	-1.005355305	
1.6016	3.4570	-0.092473728	
1.6211	3.4570	0.954974406	
1.6406	3.4570	0.897579232	
1.6602	3.4570	-2.142249138	
1.6797	3.4570	-1.683830326	
1.6992	3.4570	0.747886573	
1.7188	3.4570	0.575783981	
1.7383	3.4570	-1.581078035	
1.7578	3.4570	-1.391389371	
1.7773	3.4570	-2.480815400	
1.7969	3.4570	-2.077029406	
1.8164	3.4570	-1.232082737	
1.8359	3.4570	-0.602845779	
1.8555	3.4570	1.207271606	
1.8750	3.4570	1.613059639	
1.8945	3.4570	0.784691410	
1.9141	3.4570	-1.638965845	
1.9336	3.4570	-0.689227949	
1.9531	3.4570	0.228719184	
1.9727	3.4570	-0.078326154	
1.9922	3.4570	-0.892774108	
2.0117	3.4570	0.737240402	
2.0312	3.4570	-0.339595572	
2.0508	3.4570	-2.008161664	
2.0703	3.4570	-3.059965383	
2.0898	3.4570	-1.597490617	
2.1094	3.4570	-1.562402347	
2.1289	3.4570	0.033281934	
2.1484	3.4570	1.432134934	
2.1680	3.4570	-2.314695306	
2.1875	3.4570	-2.629856231	
2.2070	3.4570	-1.669396058	
2.2266	3.4570	-3.017998778	
2.2461	3.4570	-3.548332058	
2.2656	3.4570	-2.557545595	
2.2852	3.4570	0.342970942	
2.3047	3.4570	-0.298629882	
2.3242	3.4570	-1.591793540	
2.3438	3.4570	-2.161804707	
2.3633	3.4570	-2.202444457	
2.3828	3.4570	-2.506694943	
2.4023	3.4570	-1.464729054	
2.4219	3.4570	-0.641428642	
2.4414	3.4570	-1.108731134	
2.4609	3.4570	-0.975112993	
2.4805	3.4570	0.777550014	
2.5000	3.4570	-0.513383238	
2.5195	3.4570	-2.980010427	
2.5391	3.4570	-3.488038904	
2.5586	3.4570	-1.356910047	
2.5781	3.4570	-1.005539847	
2.5977	3.4570	-1.731911589	
2.6172	3.4570	-0.745653280	
2.6367	3.4570	2.025120209	
2.6562	3.4570	1.612813373	
2.6758	3.4570	0.889800757	
2.6953	3.4570	2.221444301	
2.7148	3.4570	1.836749477	
2.7344	3.4570	0.487045017	
2.7539	3.4570	-0.513229768	
2.7734	3.4570	-3.105044847	
2.7930	3.4570	-1.505262362	
2.8125	3.4570	0.706821421	
2.8320	3.4570	1.544404782	
2.8516	3.4570	3.262065701	
2.8711	3.4570	2.482807992	
2.8906	3.4570	0.014407122	
2.9102	3.4570	-0.972941738	
2.9297	3.4570	-1.300585279	
2.9492	3.4570	-1.556706215	
2.9688	3.4570	-0.597898732	
2.9883	3.4570	-2.307231119	
3.0078	3.4570	-3.786369351	
3.0273	3.4570	-2.778035026	
3.0469	3.4570	0.584495558	
3.0664	3.4570	1.950778352	
3.0859	3.4570	-0.792734731	
3.1055	3.4570	-1.525354446	
3.1250	3.4570	0.205138306	
3.1445	3.4570	2.210407474	
3.1641	3.4570	3.154125870	
3.1836	3.4570	0.717865176	
3.2031	3.4570	0.551688081	
3.2227	3.4570	1.402130280	
3.2422	3.4570	1.824149397	
3.2617	3.4570	1.728849956	
3.2812	3.4570	0.912373136	
3.3008	3.4570	1.370845589	
3.3203	3.4570	0.946902637	
3.3398	3.4570	1.395539675	
3.3594	3.4570	-0.334941871	
3.3789	3.4570	-2.038107009	
3.3984	3.4570	-3.600511455	
3.4180	3.4570	-4.313916657	
3.4375	3.4570	-3.656369094	
3.4570	3.4570	-2.313841878	
3.4766	3.4570	-0.419464161	
3.4961	3.4570	0.713480415	
3.5156	3.4570	0.787615214	
3.5352	3.4570	0.414690687	
3.5547	3.4570	1.074079235	
3.5742	3.4570	2.379266306	
3.5938	3.4570	4.249874929	
3.6133	3.4570	2.385686645	
3.6328	3.4570	-0.007214336	
3.6523	3.4570	-1.030425194	
3.6719	3.4570	-0.562735301	
3.6914	3.4570	-1.848374571	
3.7109	3.4570	-2.732840092	
3.7305	3.4570	-1.358938748	
3.7500	3.4570	-0.013173407	
3.7695	3.4570	0.460549495	
3.7891	3.4570	0.167007849	
3.8086	3.4570	0.560232700	
3.8281	3.4570	0.156820749	
3.8477	3.4570	-0.119226584	
3.8672	3.4570	-0.341312925	
3.8867	3.4570	-0.370209251	
3.9063	3.4570	0.142761707	
3.9258	3.4570	0.637553051	
3.9453	3.4570	0.634925113	
3.9648	3.4570	-0.286154955	
3.9844	3.4570	-1.679178672	
4.0039	3.4570	-1.176029849	
4.0234	3.4570	0.067255296	
4.0430	3.4570	-0.050805649	
4.0625	3.4570	1.428142298	
4.0820	3.4570	2.934742641	
4.1016	3.4570	1.772342864	
4.1211	3.4570	-0.215151964	
4.1406	3.4570	-1.897503881	
4.1602	3.4570	-3.636410009	
4.1797	3.4570	-2.862690448	
4.1992	3.4570	0.757417882	
4.2187	3.4570	2.353989096	
4.2383	3.4570	4.242333692	
4.2578	3.4570	4.187061381	
4.2773	3.4570	3.876052544	
4.2969	3.4570	1.420873150	
4.3164	3.4570	1.646665801	
4.3359	3.4570	0.510695728	
4.3555	3.4570	-0.282173211	
4.3750	3.4570	-0.121950756	
4.3945	3.4570	2.838223838	
4.4141	3.4570	7.215949184	
4.4336	3.4570	5.817604849	
4.4531	3.4570	1.956040213	
4.4727	3.4570	0.430317496	
4.4922	3.4570	-1.526461593	
4.5117	3.4570	-0.937171355	
4.5312	3.4570	-0.806697251	
4.5508	3.4570	0.046015627	
4.5703	3.4570	0.558381926	
4.5898	3.4570	0.334374179	
4.6094	3.4570	-1.283912575	
4.6289	3.4570	-1.280104376	
4.6484	3.4570	0.195524725	
4.6680	3.4570	2.512426661	
4.6875	3.4570	3.471462669	
4.7070	3.4570	2.262868407	
4.7266	3.4570	-0.198935143	
4.7461	3.4570	-1.178907360	
4.7656	3.4570	-0.656799633	
4.7852	3.4570	0.224210555	
4.8047	3.4570	-1.155524487	
4.8242	3.4570	-2.546008679	
4.8437	3.4570	-1.060302201	
4.8633	3.4570	-1.250879984	
4.8828	3.4570	-0.175161457	
4.9023	3.4570	-1.504375238	
4.9219	3.4570	-3.073941234	
4.9414	3.4570	-1.425451533	
4.9609	3.4570	-0.308173866	
4.9805	3.4570	1.496421143	
0.0000	3.4766	0.400631592	
0.0195	3.4766	0.297093055	
0.0391	3.4766	-0.142626751	
0.0586	3.4766	0.495059366	
0.0781	3.4766	-0.031876809	
0.0977	3.4766	-0.875188823	
0.1172	3.4766	-1.155296487	
0.1367	3.4766	-1.890229695	
0.1562	3.4766	-1.858449218	
0.1758	3.4766	-2.745738924	
0.1953	3.4766	-0.265196216	
0.2148	3.4766	0.146366993	
0.2344	3.4766	-0.951875822	
0.2539	3.4766	-2.152383829	
0.2734	3.4766	-1.456799838	
0.2930	3.4766	1.090051982	
0.3125	3.4766	1.189418064	
0.3320	3.4766	0.921604853	
0.3516	3.4766	1.602583367	
0.3711	3.4766	1.814480154	
0.3906	3.4766	2.004139531	
0.4102	3.4766	1.279350882	
0.4297	3.4766	1.417172234	
0.4492	3.4766	1.454340748	
0.4688	3.4766	2.384593249	
0.4883	3.4766	2.082530394	
0.5078	3.4766	0.654972374	
0.5273	3.4766	1.091124382	
0.5469	3.4766	-2.289335167	
0.5664	3.4766	-4.005468734	
0.5859	3.4766	-2.555411921	
0.6055	3.4766	0.200941840	
0.6250	3.4766	-1.899771501	
0.6445	3.4766	-3.736699222	
0.6641	3.4766	-0.932672961	
0.6836	3.4766	0.445606267	
0.7031	3.4766	3.418422077	
0.7227	3.4766	4.683149216	
0.7422	3.4766	2.854673056	
0.7617	3.4766	2.639248766	
0.7812	3.4766	0.381046184	
0.8008	3.4766	1.337110206	
0.8203	3.4766	1.278476460	
0.8398	3.4766	1.609192236	
0.8594	3.4766	0.834030141	
0.8789	3.4766	-2.731839702	
0.8984	3.4766	-1.254157231	
0.9180	3.4766	1.309732073	
0.9375	3.4766	1.681617292	
0.9570	3.4766	1.947999096	
0.9766	3.4766	1.017054195	
0.9961	3.4766	0.359851125	
1.0156	3.4766	0.285872894	
1.0352	3.4766	-1.278482128	
1.0547	3.4766	-1.538381240	
1.0742	3.4766	-0.091239964	
1.0938	3.4766	0.608563115	
1.1133	3.4766	0.630494636	
1.1328	3.4766	1.064644606	
1.1523	3.4766	0.740290541	
1.1719	3.4766	1.229395857	
1.1914	3.4766	1.261928778	
1.2109	3.4766	-0.461366707	
1.2305	3.4766	-0.231572472	
1.2500	3.4766	-0.268465958	
1.2695	3.4766	-0.122542408	
1.2891	3.4766	-0.530162438	
1.3086	3.4766	-1.649554229	
1.3281	3.4766	-0.058118370	
1.3477	3.4766	1.186696123	
1.3672	3.4766	1.408643414	
1.3867	3.4766	-0.046257931	
1.4062	3.4766	0.293446856	
1.4258	3.4766	0.569623870	
1.4453	3.4766	-1.231361365	
1.4648	3.4766	-1.616502113	
1.4844	3.4766	-1.156325639	
1.5039	3.4766	-1.713104265	
1.5234	3.4766	-0.502942604	
1.5430	3.4766	0.736080717	
1.5625	3.4766	-0.989458559	
1.5820	3.4766	-1.696632058	
1.6016	3.4766	1.038707013	
1.6211	3.4766	1.762951169	
1.6406	3.4766	0.205327755	
1.6602	3.4766	-1.565546383	
1.6797	3.4766	-1.560773276	
1.6992	3.4766	-0.678260614	
1.7188	3.4766	-0.326436093	
1.7383	3.4766	-0.969141203	
1.7578	3.4766	-0.372355759	
1.7773	3.4766	-2.267772731	
1.7969	3.4766	-2.729031263	
1.8164	3.4766	-0.830772891	
1.8359	3.4766	-0.240947634	
1.8555	3.4766	1.478470921	
1.8750	3.4766	2.629713678	
1.8945	3.4766	0.469140668	
1.9141	3.4766	-0.073449032	
1.9336	3.4766	0.321721639	
1.9531	3.4766	0.336746797	
1.9727	3.4766	-0.705264204	
1.9922	3.4766	0.176254078	
2.0117	3.4766	2.910988585	
2.0312	3.4766	1.413869689	
2.0508	3.4766	-1.999777917	
2.0703	3.4766	-4.229454805	
2.0898	3.4766	-2.310342929	
2.1094	3.4766	-1.057103894	
2.1289	3.4766	1.186486072	
2.1484	3.4766	4.743185188	
2.1680	3.4766	0.380060412	
2.1875	3.4766	-1.868830596	
2.2070	3.4766	-0.187101495	
2.2266	3.4766	-0.334738618	
2.2461	3.4766	-0.837180056	
2.2656	3.4766	-0.993309061	
2.2852	3.4766	0.602305589	
2.3047	3.4766	0.775760545	
2.3242	3.4766	-0.164791442	
2.3438	3.4766	-1.647842230	
2.3633	3.4766	-1.212227681	
2.3828	3.4766	-2.803186899	
2.4023	3.4766	-3.560733950	
2.4219	3.4766	-0.863473821	
2.4414	3.4766	1.058889689	
2.4609	3.4766	1.115527695	
2.4805	3.4766	1.371536519	
2.5000	3.4766	0.824754650	
2.5195	3.4766	-1.488645083	
2.5391	3.4766	-0.470208818	
2.5586	3.4766	1.026029463	
2.5781	3.4766	0.805338065	
2.5977	3.4766	-0.402412217	
2.6172	3.4766	0.972239156	
2.6367	3.4766	3.208506124	
2.6562	3.4766	2.428896546	
2.6758	3.4766	0.271481271	
2.6953	3.4766	1.738199557	
2.7148	3.4766	2.024615081	
2.7344	3.4766	0.033798980	
2.7539	3.4766	-1.265856960	
2.7734	3.4766	-2.231709999	
2.7930	3.4766	-1.782094615	
2.8125	3.4766	-2.146704388	
2.8320	3.4766	-1.284521101	
2.8516	3.4766	0.214310398	
2.8711	3.4766	0.417607825	
2.8906	3.4766	-0.220179473	
2.9102	3.4766	-0.076889465	
2.9297	3.4766	-0.574184670	
2.9492	3.4766	0.310128404	
2.9688	3.4766	1.033620037	
2.9883	3.4766	-0.210543191	
3.0078	3.4766	-2.577836813	
3.0273	3.4766	-2.321827989	
3.0469	3.4766	0.634340048	
3.0664	3.4766	1.633441238	
3.0859	3.4766	-0.083068793	
3.1055	3.4766	-0.704288903	
3.1250	3.4766	0.302417322	
3.1445	3.4766	2.091920620	
3.1641	3.4766	2.404161205	
3.1836	3.4766	1.431361705	
3.2031	3.4766	1.512319779	
3.2227	3.4766	-0.822014076	
3.2422	3.4766	-1.759730922	
3.2617	3.4766	-0.819145803	
3.2812	3.4766	1.328319479	
3.3008	3.4766	0.310171627	
3.3203	3.4766	-1.226611667	
3.3398	3.4766	0.376836412	
3.3594	3.4766	-0.188272845	
3.3789	3.4766	0.290714732	
3.3984	3.4766	-0.394584037	
3.4180	3.4766	-3.090010451	
3.4375	3.4766	-4.400039177	
3.4570	3.4766	-2.398266150	
3.4766	3.4766	-0.043005369	
3.4961	3.4766	1.246834757	
3.5156	3.4766	0.657862324	
3.5352	3.4766	1.448307968	
3.5547	3.4766	0.802848480	
3.5742	3.4766	0.469424829	
3.5938	3.4766	1.177437533	
3.6133	3.4766	0.186418070	
3.6328	3.4766	-1.648937829	
3.6523	3.4766	-1.090043374	
3.6719	3.4766	-0.492303938	
3.6914	3.4766	-0.924217203	
3.7109	3.4766	-2.740694777	
3.7305	3.4766	-1.939258022	
3.7500	3.4766	-0.202869112	
3.7695	3.4766	-0.721273062	
3.7891	3.4766	-2.662938579	
3.8086	3.4766	-1.709588730	
3.8281	3.4766	-1.743741170	
3.8477	3.4766	-0.216397360	
3.8672	3.4766	1.990806532	
3.8867	3.4766	1.613660503	
3.9063	3.4766	0.256617272	
3.9258	3.4766	0.749471293	
3.9453	3.4766	1.233363194	
3.9648	3.4766	0.781698324	
3.9844	3.4766	-1.051480823	
4.0039	3.4766	-1.687292954	
4.0234	3.4766	-2.558741024	
4.0430	3.4766	-3.111152787	
4.0625	3.4766	0.671252586	
4.0820	3.4766	2.799248324	
4.1016	3.4766	0.287431764	
4.1211	3.4766	-0.402180122	
4.1406	3.4766	-0.551725242	
4.1602	3.4766	-3.206680859	
4.1797	3.4766	-4.087144612	
4.1992	3.4766	-0.243227142	
4.2187	3.4766	3.711676256	
4.2383	3.4766	4.648875219	
4.2578	3.4766	4.420847700	
4.2773	3.4766	3.773842752	
4.2969	3.4766	1.515317694	
4.3164	3.4766	1.963965649	
4.3359	3.4766	1.596722322	
4.3555	3.4766	0.806699455	
4.3750	3.4766	-0.052682642	
4.3945	3.4766	1.522024818	
4.4141	3.4766	4.564978959	
4.4336	3.4766	3.687457800	
4.4531	3.4766	1.375079242	
4.4727	3.4766	-0.641696270	
4.4922	3.4766	-1.112655957	
4.5117	3.4766	-0.900530749	
4.5312	3.4766	-0.711785054	
4.5508	3.4766	-0.490267731	
4.5703	3.4766	0.198235211	
4.5898	3.4766	1.130247908	
4.6094	3.4766	0.072798319	
4.6289	3.4766	-1.291366264	
