Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3398	3.4766	0.116028185	
3.3594	3.4766	1.082310247	
3.3789	3.4766	-0.959867392	
3.3984	3.4766	-1.920043823	
3.4180	3.4766	1.126410422	
3.4375	3.4766	1.691169490	
3.4570	3.4766	2.041199713	
3.4766	3.4766	1.955309603	
3.4961	3.4766	2.371393985	
3.5156	3.4766	2.173456884	
3.5352	3.4766	0.103532802	
3.5547	3.4766	-1.064990071	
3.5742	3.4766	0.037538188	
3.5938	3.4766	0.144797809	
3.6133	3.4766	0.282087999	
3.6328	3.4766	2.947563584	
3.6523	3.4766	3.060600887	
3.6719	3.4766	1.238795320	
3.6914	3.4766	-0.895892636	
3.7109	3.4766	-1.527089749	
3.7305	3.4766	-0.750127950	
3.7500	3.4766	-1.522408283	
3.7695	3.4766	-2.166517980	
3.7891	3.4766	-0.257732371	
3.8086	3.4766	1.733821987	
3.8281	3.4766	3.615291187	
3.8477	3.4766	1.740733807	
3.8672	3.4766	0.033340111	
3.8867	3.4766	0.904129002	
3.9063	3.4766	-0.147187250	
3.9258	3.4766	-1.197630076	
3.9453	3.4766	-1.663141682	
3.9648	3.4766	-0.884554118	
3.9844	3.4766	1.842285946	
4.0039	3.4766	2.541114433	
4.0234	3.4766	0.757428275	
4.0430	3.4766	0.438777664	
4.0625	3.4766	0.061073613	
4.0820	3.4766	-0.472574482	
4.1016	3.4766	0.786918930	
4.1211	3.4766	0.084696493	
4.1406	3.4766	0.835376468	
4.1602	3.4766	0.193981036	
4.1797	3.4766	-1.445625497	
4.1992	3.4766	-1.339131770	
4.2187	3.4766	-0.050387109	
4.2383	3.4766	1.492938990	
4.2578	3.4766	0.231690855	
4.2773	3.4766	-0.370926792	
4.2969	3.4766	0.067139511	
4.3164	3.4766	1.210366831	
4.3359	3.4766	0.577208040	
4.3555	3.4766	-1.109775612	
4.3750	3.4766	-1.462366853	
4.3945	3.4766	-0.733951189	
4.4141	3.4766	1.869017867	
4.4336	3.4766	1.507195643	
4.4531	3.4766	-1.732187772	
4.4727	3.4766	-4.120476375	
4.4922	3.4766	-3.637908179	
4.5117	3.4766	-2.342673672	
4.5312	3.4766	-1.606679820	
4.5508	3.4766	-1.043076291	
4.5703	3.4766	0.498180571	
4.5898	3.4766	1.009878893	
4.6094	3.4766	0.978769401	
4.6289	3.4766	-0.185305898	
4.6484	3.4766	-0.215971971	
4.6680	3.4766	0.942089325	
4.6875	3.4766	0.773376615	
4.7070	3.4766	1.816569321	
4.7266	3.4766	0.910071610	
4.7461	3.4766	0.146699652	
4.7656	3.4766	-1.984548481	
4.7852	3.4766	-0.267864700	
4.8047	3.4766	0.678934433	
4.8242	3.4766	0.806523521	
4.8437	3.4766	0.450600027	
4.8633	3.4766	1.563178725	
4.8828	3.4766	2.637503700	
4.9023	3.4766	0.965017981	
4.9219	3.4766	-0.160037729	
4.9414	3.4766	-0.056607498	
4.9609	3.4766	0.782511495	
4.9805	3.4766	1.951926544	
0.0000	3.4961	-1.078284965	
0.0195	3.4961	0.150487459	
0.0391	3.4961	-0.332604261	
0.0586	3.4961	1.190064696	
0.0781	3.4961	1.663598208	
0.0977	3.4961	0.961410910	
0.1172	3.4961	3.072585197	
0.1367	3.4961	3.558346031	
0.1562	3.4961	2.404477173	
0.1758	3.4961	0.730535168	
0.1953	3.4961	0.379900486	
0.2148	3.4961	1.395368360	
0.2344	3.4961	-0.437823042	
0.2539	3.4961	0.015152597	
0.2734	3.4961	-0.533670519	
0.2930	3.4961	0.080395369	
0.3125	3.4961	1.933803851	
0.3320	3.4961	1.929159021	
0.3516	3.4961	1.756020663	
0.3711	3.4961	1.819592953	
0.3906	3.4961	0.982637539	
0.4102	3.4961	0.093938155	
0.4297	3.4961	-0.108935313	
0.4492	3.4961	0.526602080	
0.4688	3.4961	2.652274405	
0.4883	3.4961	3.084168092	
0.5078	3.4961	2.228200132	
0.5273	3.4961	0.720064511	
0.5469	3.4961	-0.442967989	
0.5664	3.4961	0.316736145	
0.5859	3.4961	1.670414293	
0.6055	3.4961	1.421010245	
0.6250	3.4961	-0.670081458	
0.6445	3.4961	-1.487365886	
0.6641	3.4961	-2.284965785	
0.6836	3.4961	-0.347874767	
0.7031	3.4961	0.316510795	
0.7227	3.4961	0.952921560	
0.7422	3.4961	2.396194199	
0.7617	3.4961	1.884550043	
0.7812	3.4961	2.558690427	
0.8008	3.4961	2.061503948	
0.8203	3.4961	1.184615144	
0.8398	3.4961	2.150717283	
0.8594	3.4961	1.640779458	
0.8789	3.4961	0.401454551	
0.8984	3.4961	-0.965651491	
0.9180	3.4961	-0.769192142	
0.9375	3.4961	-1.660753553	
0.9570	3.4961	-2.276799331	
0.9766	3.4961	-1.598789234	
0.9961	3.4961	-1.252768127	
1.0156	3.4961	-2.058792714	
1.0352	3.4961	-3.360167492	
1.0547	3.4961	-2.347601929	
1.0742	3.4961	0.646834420	
1.0938	3.4961	0.814647199	
1.1133	3.4961	-0.469528805	
1.1328	3.4961	-1.100327966	
1.1523	3.4961	-2.320613455	
1.1719	3.4961	-1.835766303	
1.1914	3.4961	-0.437129724	
1.2109	3.4961	-0.185607563	
1.2305	3.4961	-0.934674790	
1.2500	3.4961	0.639523178	
1.2695	3.4961	1.629192994	
1.2891	3.4961	0.763255045	
1.3086	3.4961	1.300773180	
1.3281	3.4961	0.496616216	
1.3477	3.4961	-1.370972711	
1.3672	3.4961	-1.625173591	
1.3867	3.4961	-1.544375600	
1.4062	3.4961	-0.974999623	
1.4258	3.4961	-1.574384242	
1.4453	3.4961	-2.464870681	
1.4648	3.4961	-1.957168249	
1.4844	3.4961	-0.931246698	
1.5039	3.4961	-1.125587961	
1.5234	3.4961	-0.955988127	
1.5430	3.4961	-0.447681000	
1.5625	3.4961	0.674593708	
1.5820	3.4961	1.554030461	
1.6016	3.4961	0.864916880	
1.6211	3.4961	-0.186014870	
1.6406	3.4961	-1.550850209	
1.6602	3.4961	-2.518798082	
1.6797	3.4961	-2.548945394	
1.6992	3.4961	-1.795945969	
1.7188	3.4961	-2.420107604	
1.7383	3.4961	-0.863014250	
1.7578	3.4961	-0.057007949	
1.7773	3.4961	-2.172540682	
1.7969	3.4961	-2.871073146	
1.8164	3.4961	-1.636993409	
1.8359	3.4961	0.348737773	
1.8555	3.4961	0.173543513	
1.8750	3.4961	0.230128888	
1.8945	3.4961	1.738595514	
1.9141	3.4961	2.496297610	
1.9336	3.4961	2.156747963	
1.9531	3.4961	-0.489781760	
1.9727	3.4961	-2.617111709	
1.9922	3.4961	-2.884359537	
2.0117	3.4961	-1.682070354	
2.0312	3.4961	-1.819911231	
2.0508	3.4961	-0.513502697	
2.0703	3.4961	-0.112620365	
2.0898	3.4961	-1.492813547	
2.1094	3.4961	-1.807505560	
2.1289	3.4961	-1.921093550	
2.1484	3.4961	-0.642861362	
2.1680	3.4961	0.240068881	
2.1875	3.4961	0.258508040	
2.2070	3.4961	1.436933864	
2.2266	3.4961	2.108951386	
2.2461	3.4961	1.899131168	
2.2656	3.4961	2.300470459	
2.2852	3.4961	1.809746727	
2.3047	3.4961	1.073618825	
2.3242	3.4961	2.684391004	
2.3438	3.4961	0.164957037	
2.3633	3.4961	-2.640029343	
2.3828	3.4961	-1.760686698	
2.4023	3.4961	-0.725762743	
2.4219	3.4961	-1.096807498	
2.4414	3.4961	-1.087773865	
2.4609	3.4961	-2.249341839	
2.4805	3.4961	-1.980244602	
2.5000	3.4961	-2.241325076	
2.5195	3.4961	-1.764875738	
2.5391	3.4961	-0.532959277	
2.5586	3.4961	0.576161043	
2.5781	3.4961	-1.394526164	
2.5977	3.4961	-0.875631021	
2.6172	3.4961	-0.487929884	
2.6367	3.4961	-1.937321066	
2.6562	3.4961	-2.872443669	
2.6758	3.4961	-3.396032876	
2.6953	3.4961	-2.481983746	
2.7148	3.4961	0.985645846	
2.7344	3.4961	1.733834793	
2.7539	3.4961	0.404015071	
2.7734	3.4961	2.164389134	
2.7930	3.4961	1.647007592	
2.8125	3.4961	0.364457405	
2.8320	3.4961	0.856076396	
2.8516	3.4961	-0.392116602	
2.8711	3.4961	-0.214280232	
2.8906	3.4961	1.402135213	
2.9102	3.4961	-0.158133971	
2.9297	3.4961	-1.471225287	
2.9492	3.4961	-1.363728966	
2.9688	3.4961	0.226324075	
2.9883	3.4961	0.006883390	
3.0078	3.4961	-2.202825718	
3.0273	3.4961	-1.887493687	
3.0469	3.4961	0.227711708	
3.0664	3.4961	1.373513679	
3.0859	3.4961	1.887155045	
3.1055	3.4961	1.655594776	
3.1250	3.4961	1.134800152	
3.1445	3.4961	2.468753620	
3.1641	3.4961	2.107813062	
3.1836	3.4961	0.538742904	
3.2031	3.4961	0.764896975	
3.2227	3.4961	1.205618497	
3.2422	3.4961	1.397509488	
3.2617	3.4961	0.072244680	
3.2812	3.4961	-1.513406142	
3.3008	3.4961	-3.136947722	
3.3203	3.4961	-2.499515862	
3.3398	3.4961	-1.030700327	
3.3594	3.4961	0.898046571	
3.3789	3.4961	-0.076283622	
3.3984	3.4961	-2.089954271	
3.4180	3.4961	-1.881737825	
3.4375	3.4961	0.635030768	
3.4570	3.4961	2.501539945	
3.4766	3.4961	1.574747973	
3.4961	3.4961	1.670567973	
3.5156	3.4961	2.224666752	
3.5352	3.4961	-0.673649742	
3.5547	3.4961	-2.531121034	
3.5742	3.4961	-1.315758134	
3.5938	3.4961	0.892253024	
3.6133	3.4961	1.632259246	
3.6328	3.4961	1.838446675	
3.6523	3.4961	2.173570674	
3.6719	3.4961	0.335716832	
3.6914	3.4961	-1.719741267	
3.7109	3.4961	-4.023237248	
3.7305	3.4961	-3.470898546	
3.7500	3.4961	-3.321991031	
3.7695	3.4961	-4.602995862	
3.7891	3.4961	-1.512985831	
3.8086	3.4961	2.751428233	
3.8281	3.4961	4.534456265	
3.8477	3.4961	1.060063388	
3.8672	3.4961	-0.594355379	
3.8867	3.4961	1.136700368	
3.9063	3.4961	0.698432793	
3.9258	3.4961	-1.032063502	
3.9453	3.4961	-1.531964261	
3.9648	3.4961	0.117854368	
3.9844	3.4961	2.540406287	
4.0039	3.4961	3.815037388	
4.0234	3.4961	2.961501225	
4.0430	3.4961	1.092783790	
4.0625	3.4961	0.032137433	
4.0820	3.4961	0.123603984	
4.1016	3.4961	1.143425337	
4.1211	3.4961	-0.771030109	
4.1406	3.4961	-0.843582916	
4.1602	3.4961	-0.525536659	
4.1797	3.4961	-0.142094894	
4.1992	3.4961	0.237114347	
4.2187	3.4961	1.924676058	
4.2383	3.4961	2.272014047	
4.2578	3.4961	-0.088707997	
4.2773	3.4961	-0.397004261	
4.2969	3.4961	1.546254085	
4.3164	3.4961	2.577536801	
4.3359	3.4961	0.861498235	
4.3555	3.4961	-1.619010120	
4.3750	3.4961	-2.537713318	
4.3945	3.4961	-1.158787983	
4.4141	3.4961	2.267484056	
4.4336	3.4961	2.797531391	
4.4531	3.4961	1.008143065	
4.4727	3.4961	-2.142000353	
4.4922	3.4961	-2.988441832	
4.5117	3.4961	-1.053258850	
4.5312	3.4961	-1.091871053	
4.5508	3.4961	-2.370269308	
4.5703	3.4961	-0.901010474	
4.5898	3.4961	0.243326945	
4.6094	3.4961	-0.221880791	
4.6289	3.4961	-0.175372780	
4.6484	3.4961	-1.583272069	
4.6680	3.4961	-0.923226471	
4.6875	3.4961	0.690434505	
4.7070	3.4961	2.745014403	
4.7266	3.4961	2.289265886	
4.7461	3.4961	1.061724791	
4.7656	3.4961	0.309782073	
4.7852	3.4961	0.751135163	
4.8047	3.4961	1.705789454	
4.8242	3.4961	0.843533107	
4.8437	3.4961	-0.210462179	
4.8633	3.4961	0.385061310	
4.8828	3.4961	2.006125824	
4.9023	3.4961	0.821339679	
4.9219	3.4961	0.403522460	
4.9414	3.4961	0.045793308	
4.9609	3.4961	0.217126421	
4.9805	3.4961	2.008149277	
0.0000	3.5156	-1.023315290	
0.0195	3.5156	0.338856459	
0.0391	3.5156	-0.584184892	
0.0586	3.5156	-0.040578256	
0.0781	3.5156	1.632823159	
0.0977	3.5156	1.840893378	
0.1172	3.5156	3.698428704	
0.1367	3.5156	4.540849941	
0.1562	3.5156	3.094026706	
0.1758	3.5156	1.623824062	
0.1953	3.5156	0.337647830	
0.2148	3.5156	0.433724883	
0.2344	3.5156	0.438299329	
0.2539	3.5156	2.020372925	
0.2734	3.5156	2.142301834	
0.2930	3.5156	2.142603316	
0.3125	3.5156	2.323706580	
0.3320	3.5156	0.767402935	
0.3516	3.5156	1.240844072	
0.3711	3.5156	0.955956005	
0.3906	3.5156	-0.856232438	
0.4102	3.5156	-1.031209970	
0.4297	3.5156	0.629332799	
0.4492	3.5156	1.281560032	
0.4688	3.5156	1.819738236	
0.4883	3.5156	1.841296473	
0.5078	3.5156	-0.559047926	
0.5273	3.5156	-0.566781315	
0.5469	3.5156	-0.899033104	
0.5664	3.5156	0.041716235	
0.5859	3.5156	0.091034244	
0.6055	3.5156	-0.948770311	
0.6250	3.5156	-1.240134771	
0.6445	3.5156	-1.145791106	
0.6641	3.5156	-2.758581911	
0.6836	3.5156	-0.251297625	
0.7031	3.5156	1.299979482	
0.7227	3.5156	-0.235914168	
0.7422	3.5156	1.178968979	
0.7617	3.5156	1.269322108	
0.7812	3.5156	2.495556713	
0.8008	3.5156	2.209271250	
0.8203	3.5156	0.521773546	
0.8398	3.5156	-0.617031156	
0.8594	3.5156	0.435980116	
0.8789	3.5156	-0.087620880	
0.8984	3.5156	-0.496353259	
0.9180	3.5156	0.121046640	
0.9375	3.5156	0.427270586	
0.9570	3.5156	0.079969914	
0.9766	3.5156	-1.601293252	
0.9961	3.5156	-1.468937618	
1.0156	3.5156	-1.222425566	
1.0352	3.5156	-1.596491697	
1.0547	3.5156	-1.113739065	
1.0742	3.5156	0.353156834	
1.0938	3.5156	0.185864982	
1.1133	3.5156	-1.603817320	
1.1328	3.5156	-2.101297828	
1.1523	3.5156	-2.478911196	
1.1719	3.5156	-2.130254750	
1.1914	3.5156	-0.046650332	
1.2109	3.5156	1.255581185	
1.2305	3.5156	-1.180222143	
1.2500	3.5156	-0.510554330	
1.2695	3.5156	-0.610314322	
1.2891	3.5156	-0.150538017	
1.3086	3.5156	0.491141628	
1.3281	3.5156	-0.587655656	
1.3477	3.5156	-3.398431501	
1.3672	3.5156	-3.821581385	
1.3867	3.5156	-2.500242903	
1.4062	3.5156	-1.501689827	
1.4258	3.5156	-0.874266324	
1.4453	3.5156	-0.827460951	
1.4648	3.5156	-0.783127894	
1.4844	3.5156	-0.663107021	
1.5039	3.5156	-0.263875608	
1.5234	3.5156	0.789108817	
1.5430	3.5156	-0.031049247	
1.5625	3.5156	0.512517056	
1.5820	3.5156	0.484306438	
1.6016	3.5156	0.443734237	
1.6211	3.5156	0.153377475	
1.6406	3.5156	-0.221750179	
1.6602	3.5156	-3.609986708	
1.6797	3.5156	-4.596488396	
1.6992	3.5156	-1.950230605	
1.7188	3.5156	-1.944097472	
1.7383	3.5156	-0.071795456	
1.7578	3.5156	1.365096655	
1.7773	3.5156	-0.005527980	
1.7969	3.5156	-0.379137308	
1.8164	3.5156	0.267554139	
1.8359	3.5156	1.915520341	
1.8555	3.5156	0.707598219	
1.8750	3.5156	-0.562615474	
1.8945	3.5156	0.574736774	
1.9141	3.5156	2.321004373	
1.9336	3.5156	0.816014678	
1.9531	3.5156	-1.184042938	
1.9727	3.5156	-0.924121153	
1.9922	3.5156	-0.946312271	
2.0117	3.5156	-1.373963172	
2.0312	3.5156	-0.557582140	
2.0508	3.5156	2.594869049	
2.0703	3.5156	2.921395576	
2.0898	3.5156	-0.121079247	
2.1094	3.5156	0.714825010	
2.1289	3.5156	1.242549668	
2.1484	3.5156	0.446644552	
2.1680	3.5156	-1.087529278	
2.1875	3.5156	-0.516565905	
2.2070	3.5156	0.104421527	
2.2266	3.5156	-1.094820575	
2.2461	3.5156	-0.418071647	
2.2656	3.5156	0.275432574	
2.2852	3.5156	0.527386488	
2.3047	3.5156	0.434626913	
2.3242	3.5156	2.937127830	
2.3438	3.5156	0.574271115	
2.3633	3.5156	-1.679870757	
2.3828	3.5156	-0.481368987	
2.4023	3.5156	-0.017293049	
2.4219	3.5156	-1.246834442	
2.4414	3.5156	-0.152949331	
2.4609	3.5156	-1.816032910	
2.4805	3.5156	-2.298383812	
2.5000	3.5156	-0.948479641	
2.5195	3.5156	0.088770659	
2.5391	3.5156	0.677107384	
2.5586	3.5156	-0.986795822	
2.5781	3.5156	-1.404664950	
2.5977	3.5156	-2.506022068	
2.6172	3.5156	0.221970044	
2.6367	3.5156	-0.460248853	
2.6562	3.5156	-1.350814179	
2.6758	3.5156	-2.562565599	
2.6953	3.5156	-3.360754920	
2.7148	3.5156	-2.115239039	
2.7344	3.5156	-0.142727538	
2.7539	3.5156	-0.713410031	
2.7734	3.5156	-0.366030105	
2.7930	3.5156	1.067408851	
2.8125	3.5156	0.380272168	
2.8320	3.5156	1.742685774	
2.8516	3.5156	1.355102522	
2.8711	3.5156	0.685325800	
2.8906	3.5156	1.977426085	
2.9102	3.5156	-0.337959258	
2.9297	3.5156	-0.165038876	
2.9492	3.5156	-0.968898401	
2.9688	3.5156	-0.947044665	
2.9883	3.5156	-0.766949139	
3.0078	3.5156	-1.801594129	
3.0273	3.5156	-0.519503880	
3.0469	3.5156	0.037068954	
3.0664	3.5156	2.416518378	
3.0859	3.5156	3.259812567	
3.1055	3.5156	1.918560140	
3.1250	3.5156	2.178051957	
3.1445	3.5156	2.564800887	
3.1641	3.5156	0.845512366	
3.1836	3.5156	0.390880916	
3.2031	3.5156	0.668270102	
3.2227	3.5156	0.721726596	
3.2422	3.5156	0.900505240	
3.2617	3.5156	-0.718560305	
3.2812	3.5156	-1.911393235	
3.3008	3.5156	-3.340506951	
3.3203	3.5156	-2.209429549	
3.3398	3.5156	-0.641034417	
3.3594	3.5156	0.614330629	
3.3789	3.5156	0.883080092	
3.3984	3.5156	-0.051449416	
3.4180	3.5156	-2.512043091	
3.4375	3.5156	-0.988055599	
3.4570	3.5156	0.810506867	
3.4766	3.5156	0.807946583	
3.4961	3.5156	0.685505775	
3.5156	3.5156	1.026248016	
3.5352	3.5156	-0.917604659	
3.5547	3.5156	-2.504153975	
3.5742	3.5156	-0.232559373	
3.5938	3.5156	1.902735299	
3.6133	3.5156	1.096054004	
3.6328	3.5156	1.737518704	
3.6523	3.5156	1.370533610	
3.6719	3.5156	0.092110181	
3.6914	3.5156	-0.434191565	
3.7109	3.5156	-1.087092067	
3.7305	3.5156	-2.064296011	
3.7500	3.5156	-2.700132077	
3.7695	3.5156	-5.043116048	
3.7891	3.5156	-2.284596071	
3.8086	3.5156	1.335069222	
3.8281	3.5156	2.368852807	
3.8477	3.5156	0.826361939	
3.8672	3.5156	-0.834464308	
3.8867	3.5156	0.522292531	
3.9063	3.5156	0.783759462	
3.9258	3.5156	-0.431861697	
3.9453	3.5156	-0.619483003	
3.9648	3.5156	0.857544019	
3.9844	3.5156	3.358781853	
4.0039	3.5156	3.681707397	
4.0234	3.5156	2.849402588	
4.0430	3.5156	1.934369444	
4.0625	3.5156	-0.104640566	
4.0820	3.5156	-0.936918371	
4.1016	3.5156	-1.398496441	
4.1211	3.5156	-0.826753802	
4.1406	3.5156	-0.301622390	
4.1602	3.5156	-1.271019621	
4.1797	3.5156	-0.917969544	
4.1992	3.5156	-0.317351836	
4.2187	3.5156	2.344747722	
4.2383	3.5156	3.115202843	
4.2578	3.5156	-0.226785115	
4.2773	3.5156	0.141166109	
4.2969	3.5156	1.241756074	
4.3164	3.5156	1.194264023	
4.3359	3.5156	0.310497593	
4.3555	3.5156	-3.011752064	
4.3750	3.5156	-2.991389885	
4.3945	3.5156	-0.390990613	
4.4141	3.5156	1.552027687	
4.4336	3.5156	0.189370886	
4.4531	3.5156	-1.142811982	
4.4727	3.5156	-2.447423173	
4.4922	3.5156	-3.297275845	
4.5117	3.5156	-0.940587901	
4.5312	3.5156	0.498319712	
4.5508	3.5156	-0.973239966	
4.5703	3.5156	0.107181803	
4.5898	3.5156	1.690733329	
4.6094	3.5156	-0.075676899	
4.6289	3.5156	-1.706727805	
4.6484	3.5156	-1.298332776	
4.6680	3.5156	-0.513218484	
4.6875	3.5156	1.911310307	
4.7070	3.5156	3.093809202	
4.7266	3.5156	1.594852444	
4.7461	3.5156	2.159702314	
4.7656	3.5156	1.271233031	
4.7852	3.5156	0.616948543	
4.8047	3.5156	0.735907932	
4.8242	3.5156	0.991315000	
4.8437	3.5156	-0.433485598	
4.8633	3.5156	-0.450812649	
4.8828	3.5156	-0.293303935	
4.9023	3.5156	-0.222541253	
4.9219	3.5156	1.733859777	
4.9414	3.5156	3.292634373	
4.9609	3.5156	1.503113361	
4.9805	3.5156	0.451471300	
0.0000	3.5352	-1.064851927	
0.0195	3.5352	-0.036720028	
0.0391	3.5352	-0.294676348	
0.0586	3.5352	0.046312841	
0.0781	3.5352	1.476155854	
0.0977	3.5352	2.797163147	
0.1172	3.5352	3.945014552	
0.1367	3.5352	3.575588843	
0.1562	3.5352	2.612054965	
0.1758	3.5352	1.885487029	
0.1953	3.5352	1.871900416	
0.2148	3.5352	1.688059885	
0.2344	3.5352	0.558437352	
0.2539	3.5352	1.649505836	
0.2734	3.5352	2.037361493	
0.2930	3.5352	2.005743094	
0.3125	3.5352	0.627854311	
0.3320	3.5352	-0.850620074	
0.3516	3.5352	0.270317728	
0.3711	3.5352	0.875629814	
0.3906	3.5352	-0.612236739	
0.4102	3.5352	-2.696200220	
0.4297	3.5352	-0.080599376	
0.4492	3.5352	1.091518135	
0.4688	3.5352	1.292095824	
0.4883	3.5352	1.939155148	
0.5078	3.5352	0.047965085	
0.5273	3.5352	-0.224435485	
0.5469	3.5352	-0.166365271	
0.5664	3.5352	-0.517382802	
0.5859	3.5352	-2.104410688	
0.6055	3.5352	-3.496004651	
0.6250	3.5352	-3.451035197	
0.6445	3.5352	-3.544810855	
0.6641	3.5352	-1.671549783	
0.6836	3.5352	0.202248671	
0.7031	3.5352	1.086368176	
0.7227	3.5352	0.039662281	
0.7422	3.5352	1.021411400	
0.7617	3.5352	1.110613924	
0.7812	3.5352	0.494346444	
0.8008	3.5352	0.332850763	
0.8203	3.5352	-0.304203038	
0.8398	3.5352	-1.021875800	
0.8594	3.5352	-0.407830040	
0.8789	3.5352	-1.263992855	
0.8984	3.5352	-1.201018384	
0.9180	3.5352	0.093801258	
0.9375	3.5352	1.147771521	
0.9570	3.5352	0.702591023	
0.9766	3.5352	-0.231140746	
0.9961	3.5352	0.406297990	
1.0156	3.5352	0.236592633	
1.0352	3.5352	-1.028537050	
1.0547	3.5352	-0.623469130	
1.0742	3.5352	-0.388386477	
1.0938	3.5352	0.318559311	
1.1133	3.5352	-0.789349835	
1.1328	3.5352	-1.031666076	
1.1523	3.5352	-2.432800060	
1.1719	3.5352	-1.804686204	
1.1914	3.5352	0.839198523	
1.2109	3.5352	1.330689972	
1.2305	3.5352	-0.962869505	
1.2500	3.5352	-0.450941136	
1.2695	3.5352	0.016458649	
1.2891	3.5352	0.246435474	
1.3086	3.5352	0.530440458	
1.3281	3.5352	-0.108521327	
1.3477	3.5352	-2.833056663	
1.3672	3.5352	-4.577668056	
1.3867	3.5352	-3.970944901	
1.4062	3.5352	-1.506894372	
1.4258	3.5352	0.365641051	
1.4453	3.5352	0.508965883	
1.4648	3.5352	-0.868022654	
1.4844	3.5352	-0.894844274	
1.5039	3.5352	-0.438704262	
1.5234	3.5352	0.862403624	
1.5430	3.5352	1.202412001	
1.5625	3.5352	1.171586251	
1.5820	3.5352	1.993105014	
1.6016	3.5352	1.988010270	
1.6211	3.5352	0.651774696	
1.6406	3.5352	0.271384959	
1.6602	3.5352	-3.490905288	
1.6797	3.5352	-2.798820245	
1.6992	3.5352	-0.059966263	
1.7188	3.5352	-0.704974480	
1.7383	3.5352	-0.394539870	
1.7578	3.5352	0.385016749	
1.7773	3.5352	1.090766636	
1.7969	3.5352	3.144869590	
1.8164	3.5352	2.908895430	
1.8359	3.5352	1.760098956	
1.8555	3.5352	0.782510445	
1.8750	3.5352	-0.326863279	
1.8945	3.5352	-0.992294920	
1.9141	3.5352	0.928302844	
1.9336	3.5352	-1.407998147	
1.9531	3.5352	-2.252914689	
1.9727	3.5352	-0.918981376	
1.9922	3.5352	-0.842583786	
2.0117	3.5352	-0.882250703	
2.0312	3.5352	-0.058797031	
2.0508	3.5352	2.652014913	
2.0703	3.5352	2.625448639	
2.0898	3.5352	0.306104434	
2.1094	3.5352	0.096667307	
2.1289	3.5352	1.123186816	
2.1484	3.5352	-0.097494859	
2.1680	3.5352	-2.458290574	
2.1875	3.5352	-0.512902463	
2.2070	3.5352	-0.576204187	
2.2266	3.5352	-3.681932879	
2.2461	3.5352	-3.975872319	
2.2656	3.5352	-0.603608300	
2.2852	3.5352	0.696048443	
2.3047	3.5352	-1.139353237	
2.3242	3.5352	0.797341562	
2.3438	3.5352	1.093304980	
2.3633	3.5352	0.030152862	
2.3828	3.5352	0.099267867	
2.4023	3.5352	0.182168737	
2.4219	3.5352	-0.833189782	
2.4414	3.5352	-0.726197277	
2.4609	3.5352	-2.413797487	
2.4805	3.5352	-2.289418096	
2.5000	3.5352	-1.688445974	
2.5195	3.5352	-0.178293001	
2.5391	3.5352	0.625288097	
2.5586	3.5352	-0.545839791	
2.5781	3.5352	-1.312246799	
2.5977	3.5352	-1.359290302	
2.6172	3.5352	1.063698277	
2.6367	3.5352	0.187609116	
2.6562	3.5352	1.276594930	
2.6758	3.5352	1.072545899	
2.6953	3.5352	0.243054488	
2.7148	3.5352	-0.013504437	
2.7344	3.5352	-0.020950617	
2.7539	3.5352	-0.684716171	
2.7734	3.5352	-0.566974465	
2.7930	3.5352	-0.081663806	
2.8125	3.5352	0.006705717	
2.8320	3.5352	0.204757413	
2.8516	3.5352	0.073359490	
2.8711	3.5352	0.899366077	
2.8906	3.5352	0.203473872	
2.9102	3.5352	-0.057048829	
2.9297	3.5352	1.325417090	
2.9492	3.5352	0.758488394	
2.9688	3.5352	0.230055276	
2.9883	3.5352	-1.503967944	
3.0078	3.5352	-0.361357063	
3.0273	3.5352	1.693350508	
3.0469	3.5352	0.731737997	
3.0664	3.5352	2.354394711	
3.0859	3.5352	4.125565450	
3.1055	3.5352	0.659979990	
3.1250	3.5352	1.611214850	
3.1445	3.5352	2.259187856	
3.1641	3.5352	0.343717954	
3.1836	3.5352	-0.635039533	
3.2031	3.5352	-0.215567708	
3.2227	3.5352	-0.659229908	
3.2422	3.5352	-0.820389677	
3.2617	3.5352	-1.699864902	
3.2812	3.5352	-1.630413932	
3.3008	3.5352	-0.592352448	
3.3203	3.5352	0.153868209	
3.3398	3.5352	0.047959341	
3.3594	3.5352	0.502419787	
3.3789	3.5352	0.615808067	
3.3984	3.5352	0.569597627	
3.4180	3.5352	-1.039708032	
3.4375	3.5352	-1.512540957	
3.4570	3.5352	-0.552182713	
3.4766	3.5352	-0.841634204	
3.4961	3.5352	-0.552469603	
3.5156	3.5352	-0.556072947	
3.5352	3.5352	-0.837113188	
3.5547	3.5352	-1.304463915	
3.5742	3.5352	0.739910960	
3.5938	3.5352	2.678822624	
3.6133	3.5352	0.994474153	
3.6328	3.5352	1.132746887	
3.6523	3.5352	1.408421187	
