Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1328	3.4961	-2.011642558	
1.1523	3.4961	-0.466311497	
1.1719	3.4961	-0.499755896	
1.1914	3.4961	-0.558770010	
1.2109	3.4961	-0.306178178	
1.2305	3.4961	-0.817626166	
1.2500	3.4961	-0.677847179	
1.2695	3.4961	0.842989191	
1.2891	3.4961	-0.064123482	
1.3086	3.4961	0.345715715	
1.3281	3.4961	0.836039580	
1.3477	3.4961	0.552044726	
1.3672	3.4961	0.803924398	
1.3867	3.4961	0.654119838	
1.4062	3.4961	-1.192580576	
1.4258	3.4961	-1.904487713	
1.4453	3.4961	0.682038003	
1.4648	3.4961	2.637289976	
1.4844	3.4961	1.512586515	
1.5039	3.4961	1.983225826	
1.5234	3.4961	1.353053036	
1.5430	3.4961	-0.600951285	
1.5625	3.4961	-1.036939903	
1.5820	3.4961	-0.831214616	
1.6016	3.4961	-2.437226967	
1.6211	3.4961	-4.737812266	
1.6406	3.4961	-3.669571297	
1.6602	3.4961	-0.377346894	
1.6797	3.4961	1.595264987	
1.6992	3.4961	0.591113928	
1.7188	3.4961	-0.310315098	
1.7383	3.4961	-1.794888265	
1.7578	3.4961	-0.130294798	
1.7773	3.4961	1.233536084	
1.7969	3.4961	0.918220639	
1.8164	3.4961	-0.468561691	
1.8359	3.4961	0.702992858	
1.8555	3.4961	2.462904963	
1.8750	3.4961	2.102872838	
1.8945	3.4961	0.964947964	
1.9141	3.4961	-0.365871361	
1.9336	3.4961	-0.065674007	
1.9531	3.4961	0.917688847	
1.9727	3.4961	-0.335978083	
1.9922	3.4961	-1.026870504	
2.0117	3.4961	-1.237448416	
2.0312	3.4961	1.048999898	
2.0508	3.4961	1.609126418	
2.0703	3.4961	1.311950251	
2.0898	3.4961	1.630031621	
2.1094	3.4961	2.663754427	
2.1289	3.4961	3.062522097	
2.1484	3.4961	1.560817259	
2.1680	3.4961	-0.432327565	
2.1875	3.4961	-1.369994785	
2.2070	3.4961	-0.250143975	
2.2266	3.4961	0.708374807	
2.2461	3.4961	1.257134046	
2.2656	3.4961	0.741601335	
2.2852	3.4961	0.564587858	
2.3047	3.4961	2.846508071	
2.3242	3.4961	3.317254874	
2.3438	3.4961	1.954644916	
2.3633	3.4961	3.676195492	
2.3828	3.4961	3.176773305	
2.4023	3.4961	0.953394042	
2.4219	3.4961	-0.107029081	
2.4414	3.4961	0.301748646	
2.4609	3.4961	0.634166738	
2.4805	3.4961	0.708953311	
2.5000	3.4961	0.947087494	
2.5195	3.4961	0.656454955	
2.5391	3.4961	-0.442463753	
2.5586	3.4961	-0.549835839	
2.5781	3.4961	0.820256414	
2.5977	3.4961	1.671860922	
2.6172	3.4961	-1.538093510	
2.6367	3.4961	-2.332971048	
2.6562	3.4961	-1.144768777	
2.6758	3.4961	-0.308508676	
2.6953	3.4961	-0.158047709	
2.7148	3.4961	0.378175234	
2.7344	3.4961	-0.168731684	
2.7539	3.4961	-1.767689845	
2.7734	3.4961	-0.504337166	
2.7930	3.4961	-0.001611389	
2.8125	3.4961	0.289193862	
2.8320	3.4961	-0.688984465	
2.8516	3.4961	-0.684967948	
2.8711	3.4961	0.157956606	
2.8906	3.4961	0.063107360	
2.9102	3.4961	-0.579480909	
2.9297	3.4961	-0.393426635	
2.9492	3.4961	0.526529386	
2.9688	3.4961	-1.014463679	
2.9883	3.4961	-2.005527690	
3.0078	3.4961	-0.573990261	
3.0273	3.4961	0.176195569	
3.0469	3.4961	0.829826667	
3.0664	3.4961	0.901684084	
3.0859	3.4961	1.722613110	
3.1055	3.4961	1.739421229	
3.1250	3.4961	-0.167770331	
3.1445	3.4961	-2.364908144	
3.1641	3.4961	-3.201600182	
3.1836	3.4961	-0.750689029	
3.2031	3.4961	1.040960041	
3.2227	3.4961	1.020159391	
3.2422	3.4961	-0.363384768	
3.2617	3.4961	0.755391175	
3.2812	3.4961	2.533012642	
3.3008	3.4961	1.817880639	
3.3203	3.4961	2.102357213	
3.3398	3.4961	1.737501489	
3.3594	3.4961	0.002848106	
3.3789	3.4961	-1.615297342	
3.3984	3.4961	-1.344337889	
3.4180	3.4961	-0.564873909	
3.4375	3.4961	1.034781035	
3.4570	3.4961	0.191370786	
3.4766	3.4961	0.338271079	
3.4961	3.4961	-0.995316139	
3.5156	3.4961	0.767740055	
3.5352	3.4961	2.258062129	
3.5547	3.4961	-0.951851994	
3.5742	3.4961	-3.955086050	
3.5938	3.4961	-3.218161930	
3.6133	3.4961	-1.308419390	
3.6328	3.4961	-0.685383220	
3.6523	3.4961	-0.486241766	
3.6719	3.4961	0.215666685	
3.6914	3.4961	0.249552559	
3.7109	3.4961	-1.249276736	
3.7305	3.4961	-1.022832416	
3.7500	3.4961	1.083942992	
3.7695	3.4961	1.424960471	
3.7891	3.4961	-0.200588567	
3.8086	3.4961	0.156982643	
3.8281	3.4961	1.376505505	
3.8477	3.4961	1.063407083	
3.8672	3.4961	2.011956006	
3.8867	3.4961	1.053260634	
3.9063	3.4961	-0.910821010	
3.9258	3.4961	-0.914087130	
3.9453	3.4961	0.283171448	
3.9648	3.4961	0.482581579	
3.9844	3.4961	0.998716938	
4.0039	3.4961	2.370690459	
4.0234	3.4961	2.274403435	
4.0430	3.4961	0.016290767	
4.0625	3.4961	-0.626969339	
4.0820	3.4961	-2.382959875	
4.1016	3.4961	-2.321717348	
4.1211	3.4961	-1.670652581	
4.1406	3.4961	-1.370119283	
4.1602	3.4961	-0.937962009	
4.1797	3.4961	0.675115948	
4.1992	3.4961	1.616046322	
4.2187	3.4961	1.940536799	
4.2383	3.4961	1.056776904	
4.2578	3.4961	1.293231419	
4.2773	3.4961	2.455299693	
4.2969	3.4961	0.692590958	
4.3164	3.4961	-3.351931546	
4.3359	3.4961	-1.803859229	
4.3555	3.4961	0.533190847	
4.3750	3.4961	0.766299725	
4.3945	3.4961	1.282327592	
4.4141	3.4961	0.544998593	
4.4336	3.4961	-1.577472539	
4.4531	3.4961	-3.412926548	
4.4727	3.4961	-1.298801479	
4.4922	3.4961	0.873705245	
4.5117	3.4961	0.000573514	
4.5312	3.4961	-1.700273665	
4.5508	3.4961	-1.007192957	
4.5703	3.4961	-1.100644774	
4.5898	3.4961	-2.339867543	
4.6094	3.4961	-0.650268653	
4.6289	3.4961	-0.566667734	
4.6484	3.4961	0.187360935	
4.6680	3.4961	1.099214731	
4.6875	3.4961	0.078294898	
4.7070	3.4961	-0.683864790	
4.7266	3.4961	-0.589501233	
4.7461	3.4961	1.268577957	
4.7656	3.4961	0.665103339	
4.7852	3.4961	-0.536523992	
4.8047	3.4961	-1.496280900	
4.8242	3.4961	-1.257448019	
4.8437	3.4961	-0.309866576	
4.8633	3.4961	-1.687377772	
4.8828	3.4961	-0.913852726	
4.9023	3.4961	0.480331175	
4.9219	3.4961	-0.400150344	
4.9414	3.4961	-0.053637368	
4.9609	3.4961	0.994207312	
4.9805	3.4961	2.091229479	
0.0000	3.5156	-3.886868509	
0.0195	3.5156	-2.200871337	
0.0391	3.5156	-1.558272092	
0.0586	3.5156	-0.575474049	
0.0781	3.5156	-1.047903039	
0.0977	3.5156	-0.624305342	
0.1172	3.5156	-0.912385523	
0.1367	3.5156	-0.487605414	
0.1562	3.5156	1.894953675	
0.1758	3.5156	1.482854580	
0.1953	3.5156	1.095787688	
0.2148	3.5156	-1.003694113	
0.2344	3.5156	0.663089018	
0.2539	3.5156	1.834992235	
0.2734	3.5156	0.947630727	
0.2930	3.5156	0.974865048	
0.3125	3.5156	0.550807518	
0.3320	3.5156	0.168201572	
0.3516	3.5156	-2.004979523	
0.3711	3.5156	-0.604507864	
0.3906	3.5156	-0.104577438	
0.4102	3.5156	-0.741442301	
0.4297	3.5156	-1.130968020	
0.4492	3.5156	-1.718373054	
0.4688	3.5156	-1.922689975	
0.4883	3.5156	-0.889142368	
0.5078	3.5156	0.206025050	
0.5273	3.5156	1.348596526	
0.5469	3.5156	1.239920522	
0.5664	3.5156	0.131394150	
0.5859	3.5156	-1.232519844	
0.6055	3.5156	-0.141477379	
0.6250	3.5156	0.214507786	
0.6445	3.5156	-0.296954203	
0.6641	3.5156	-0.757411216	
0.6836	3.5156	-0.772233200	
0.7031	3.5156	0.081910282	
0.7227	3.5156	-0.503519638	
0.7422	3.5156	-0.805640911	
0.7617	3.5156	-1.963102984	
0.7812	3.5156	-0.987856361	
0.8008	3.5156	1.092112700	
0.8203	3.5156	0.499924167	
0.8398	3.5156	0.944818720	
0.8594	3.5156	2.273942605	
0.8789	3.5156	1.509121787	
0.8984	3.5156	2.841188266	
0.9180	3.5156	2.301832164	
0.9375	3.5156	1.019625500	
0.9570	3.5156	-0.603693591	
0.9766	3.5156	-1.801868318	
0.9961	3.5156	-2.762848420	
1.0156	3.5156	-0.581648857	
1.0352	3.5156	-0.812059518	
1.0547	3.5156	-1.641361951	
1.0742	3.5156	-0.767869906	
1.0938	3.5156	-1.094956200	
1.1133	3.5156	-0.683142368	
1.1328	3.5156	-0.233706330	
1.1523	3.5156	0.086040569	
1.1719	3.5156	-0.731048064	
1.1914	3.5156	-0.767059412	
1.2109	3.5156	-0.783950618	
1.2305	3.5156	-0.954757007	
1.2500	3.5156	-1.387454155	
1.2695	3.5156	0.399263168	
1.2891	3.5156	-0.074052572	
1.3086	3.5156	-1.106394022	
1.3281	3.5156	-1.256534967	
1.3477	3.5156	-1.179706622	
1.3672	3.5156	0.541346594	
1.3867	3.5156	0.785943156	
1.4062	3.5156	-1.439075937	
1.4258	3.5156	-2.488535511	
1.4453	3.5156	-0.397172322	
1.4648	3.5156	1.458192090	
1.4844	3.5156	0.359071283	
1.5039	3.5156	0.845336747	
1.5234	3.5156	0.153006042	
1.5430	3.5156	-0.455010664	
1.5625	3.5156	-0.166893258	
1.5820	3.5156	-0.339916605	
1.6016	3.5156	-2.566628671	
1.6211	3.5156	-5.626202296	
1.6406	3.5156	-2.621358693	
1.6602	3.5156	0.994174141	
1.6797	3.5156	1.257716224	
1.6992	3.5156	0.023665992	
1.7188	3.5156	-0.413250278	
1.7383	3.5156	0.379985540	
1.7578	3.5156	1.572608000	
1.7773	3.5156	2.786487006	
1.7969	3.5156	1.432865333	
1.8164	3.5156	-1.297850006	
1.8359	3.5156	-0.057366772	
1.8555	3.5156	2.370204645	
1.8750	3.5156	2.426703457	
1.8945	3.5156	0.911615443	
1.9141	3.5156	-0.129338772	
1.9336	3.5156	-0.171853387	
1.9531	3.5156	-0.233165669	
1.9727	3.5156	-0.817413176	
1.9922	3.5156	-1.650034479	
2.0117	3.5156	-1.167208681	
2.0312	3.5156	0.562940995	
2.0508	3.5156	2.399010616	
2.0703	3.5156	3.590705747	
2.0898	3.5156	3.461928841	
2.1094	3.5156	3.316799712	
2.1289	3.5156	2.600552060	
2.1484	3.5156	0.719064017	
2.1680	3.5156	-1.063544807	
2.1875	3.5156	-0.200130152	
2.2070	3.5156	0.794962251	
2.2266	3.5156	0.881652988	
2.2461	3.5156	0.104067690	
2.2656	3.5156	0.366481042	
2.2852	3.5156	0.694612365	
2.3047	3.5156	2.264625860	
2.3242	3.5156	1.070616396	
2.3438	3.5156	2.558761179	
2.3633	3.5156	4.449571163	
2.3828	3.5156	3.045549276	
2.4023	3.5156	1.004972995	
2.4219	3.5156	0.689495839	
2.4414	3.5156	0.243805515	
2.4609	3.5156	-1.434804809	
2.4805	3.5156	-0.783539020	
2.5000	3.5156	0.868289232	
2.5195	3.5156	2.289211300	
2.5391	3.5156	1.971759031	
2.5586	3.5156	2.354522987	
2.5781	3.5156	3.492714177	
2.5977	3.5156	2.955696027	
2.6172	3.5156	-0.786962599	
2.6367	3.5156	-4.028775607	
2.6562	3.5156	-3.564787575	
2.6758	3.5156	-2.190356014	
2.6953	3.5156	-0.415704670	
2.7148	3.5156	-0.527444170	
2.7344	3.5156	-2.010378687	
2.7539	3.5156	-0.727127073	
2.7734	3.5156	0.760668414	
2.7930	3.5156	1.214135454	
2.8125	3.5156	1.692594284	
2.8320	3.5156	1.380919711	
2.8516	3.5156	0.757074779	
2.8711	3.5156	0.867749725	
2.8906	3.5156	0.973829387	
2.9102	3.5156	0.742290060	
2.9297	3.5156	0.249101727	
2.9492	3.5156	1.554120528	
2.9688	3.5156	1.027932093	
2.9883	3.5156	-0.787313995	
3.0078	3.5156	-0.489334209	
3.0273	3.5156	0.767743099	
3.0469	3.5156	0.281608930	
3.0664	3.5156	0.586078546	
3.0859	3.5156	2.238067984	
3.1055	3.5156	2.646227139	
3.1250	3.5156	0.751302647	
3.1445	3.5156	0.146309179	
3.1641	3.5156	0.200644872	
3.1836	3.5156	1.297075308	
3.2031	3.5156	2.048174308	
3.2227	3.5156	1.128847257	
3.2422	3.5156	-2.617560152	
3.2617	3.5156	-3.499103654	
3.2812	3.5156	-2.683254150	
3.3008	3.5156	-1.067314796	
3.3203	3.5156	-0.951601109	
3.3398	3.5156	-1.599819856	
3.3594	3.5156	0.109382352	
3.3789	3.5156	1.167908429	
3.3984	3.5156	0.887473723	
3.4180	3.5156	-0.032525120	
3.4375	3.5156	-0.027232660	
3.4570	3.5156	0.033270387	
3.4766	3.5156	0.077192790	
3.4961	3.5156	0.513434202	
3.5156	3.5156	0.697485887	
3.5352	3.5156	1.243369084	
3.5547	3.5156	-1.112790217	
3.5742	3.5156	-2.439941981	
3.5938	3.5156	-2.120719033	
3.6133	3.5156	-1.405294051	
3.6328	3.5156	-1.550450053	
3.6523	3.5156	-1.902877642	
3.6719	3.5156	-2.170534234	
3.6914	3.5156	-1.592739344	
3.7109	3.5156	-1.165164443	
3.7305	3.5156	0.087357858	
3.7500	3.5156	2.960093962	
3.7695	3.5156	2.803705044	
3.7891	3.5156	0.517281031	
3.8086	3.5156	0.693727655	
3.8281	3.5156	2.085156600	
3.8477	3.5156	2.078248769	
3.8672	3.5156	2.631965342	
3.8867	3.5156	2.454507989	
3.9063	3.5156	1.141222801	
3.9258	3.5156	-0.159244057	
3.9453	3.5156	-2.318357172	
3.9648	3.5156	-1.729866721	
3.9844	3.5156	0.356793665	
4.0039	3.5156	1.005963307	
4.0234	3.5156	1.766763356	
4.0430	3.5156	1.446234128	
4.0625	3.5156	0.054399099	
4.0820	3.5156	-0.668405622	
4.1016	3.5156	-2.290528917	
4.1211	3.5156	-3.129317469	
4.1406	3.5156	-2.479637187	
4.1602	3.5156	-0.831087442	
4.1797	3.5156	1.371234303	
4.1992	3.5156	1.710679186	
4.2187	3.5156	1.824108668	
4.2383	3.5156	1.266102596	
4.2578	3.5156	-0.055392354	
4.2773	3.5156	0.364483386	
4.2969	3.5156	0.032506195	
4.3164	3.5156	-1.782686241	
4.3359	3.5156	-0.891928238	
4.3555	3.5156	-0.025355949	
4.3750	3.5156	-0.196807242	
4.3945	3.5156	1.344277425	
4.4141	3.5156	1.461442149	
4.4336	3.5156	-0.068466340	
4.4531	3.5156	-1.807298974	
4.4727	3.5156	-2.362738779	
4.4922	3.5156	-1.106454172	
4.5117	3.5156	-1.417671904	
4.5312	3.5156	-2.030189760	
4.5508	3.5156	-0.383373349	
4.5703	3.5156	0.499282417	
4.5898	3.5156	0.642299023	
4.6094	3.5156	0.509813590	
4.6289	3.5156	-0.839978627	
4.6484	3.5156	-0.637223332	
4.6680	3.5156	-0.395166294	
4.6875	3.5156	-1.020529525	
4.7070	3.5156	-0.314711564	
4.7266	3.5156	1.529513988	
4.7461	3.5156	2.151353838	
4.7656	3.5156	0.860292519	
4.7852	3.5156	0.192120645	
4.8047	3.5156	-0.791634407	
4.8242	3.5156	-0.797682355	
4.8437	3.5156	-0.854708393	
4.8633	3.5156	-2.167335297	
4.8828	3.5156	-1.861951946	
4.9023	3.5156	-1.944668523	
4.9219	3.5156	-2.675467907	
4.9414	3.5156	-1.697601166	
4.9609	3.5156	-0.437124475	
4.9805	3.5156	0.517241876	
0.0000	3.5352	-3.011122648	
0.0195	3.5352	-1.410264087	
0.0391	3.5352	-0.634393164	
0.0586	3.5352	-0.713486871	
0.0781	3.5352	-1.047511386	
0.0977	3.5352	-0.184679421	
0.1172	3.5352	-0.377540018	
0.1367	3.5352	-1.068478313	
0.1562	3.5352	-0.124664575	
0.1758	3.5352	-0.815750672	
0.1953	3.5352	0.053221742	
0.2148	3.5352	1.267633203	
0.2344	3.5352	0.051972626	
0.2539	3.5352	0.748568161	
0.2734	3.5352	1.246128816	
0.2930	3.5352	0.727244905	
0.3125	3.5352	0.810920932	
0.3320	3.5352	2.136398591	
0.3516	3.5352	1.136084808	
0.3711	3.5352	0.780414088	
0.3906	3.5352	1.660135684	
0.4102	3.5352	0.708623330	
0.4297	3.5352	-2.870585233	
0.4492	3.5352	-2.526993299	
0.4688	3.5352	-2.336994231	
0.4883	3.5352	-2.055035742	
0.5078	3.5352	-0.309775014	
0.5273	3.5352	0.441023370	
0.5469	3.5352	-1.031637208	
0.5664	3.5352	-2.083036572	
0.5859	3.5352	-0.333247638	
0.6055	3.5352	2.485025434	
0.6250	3.5352	3.243926003	
0.6445	3.5352	0.396859005	
0.6641	3.5352	-0.743570570	
0.6836	3.5352	-0.462149541	
0.7031	3.5352	-0.182488654	
0.7227	3.5352	-0.046410249	
0.7422	3.5352	0.203569398	
0.7617	3.5352	-0.249919045	
0.7812	3.5352	0.497506804	
0.8008	3.5352	1.413842921	
0.8203	3.5352	1.591856629	
0.8398	3.5352	1.343919783	
0.8594	3.5352	-0.182621130	
0.8789	3.5352	0.573283112	
0.8984	3.5352	2.673791494	
0.9180	3.5352	1.985204770	
0.9375	3.5352	1.351868629	
0.9570	3.5352	2.593368150	
0.9766	3.5352	0.919375023	
0.9961	3.5352	-1.406490005	
1.0156	3.5352	-2.906923833	
1.0352	3.5352	-3.137366353	
1.0547	3.5352	-2.348865170	
1.0742	3.5352	0.562899058	
1.0938	3.5352	0.944207044	
1.1133	3.5352	-0.324433608	
1.1328	3.5352	-0.282437584	
1.1523	3.5352	-1.546912999	
1.1719	3.5352	-1.751100594	
1.1914	3.5352	-0.338836593	
1.2109	3.5352	-0.238673952	
1.2305	3.5352	-0.277646290	
1.2500	3.5352	-0.738981637	
1.2695	3.5352	-1.455314894	
1.2891	3.5352	-1.106388879	
1.3086	3.5352	-0.346561165	
1.3281	3.5352	-0.850302112	
1.3477	3.5352	-0.595754087	
1.3672	3.5352	-0.314131459	
1.3867	3.5352	-0.334440495	
1.4062	3.5352	-0.891497535	
1.4258	3.5352	-0.223467952	
1.4453	3.5352	0.189630824	
1.4648	3.5352	-0.101517793	
1.4844	3.5352	-1.219441298	
1.5039	3.5352	-0.430254775	
1.5234	3.5352	-0.520124583	
1.5430	3.5352	0.020741888	
1.5625	3.5352	-0.548031726	
1.5820	3.5352	-2.265330646	
1.6016	3.5352	-4.692144115	
1.6211	3.5352	-4.826381070	
1.6406	3.5352	-1.354247835	
1.6602	3.5352	1.077913886	
1.6797	3.5352	-0.040950155	
1.6992	3.5352	-0.360288546	
1.7188	3.5352	0.021731599	
1.7383	3.5352	2.054063275	
1.7578	3.5352	1.921142887	
1.7773	3.5352	1.744365757	
1.7969	3.5352	1.290608677	
1.8164	3.5352	0.711636728	
1.8359	3.5352	0.353695239	
1.8555	3.5352	1.722424894	
1.8750	3.5352	2.881746768	
1.8945	3.5352	1.725206775	
1.9141	3.5352	1.064460274	
1.9336	3.5352	-0.262817326	
1.9531	3.5352	-1.065023242	
1.9727	3.5352	-2.314234895	
1.9922	3.5352	-3.335469102	
2.0117	3.5352	-0.703479879	
2.0312	3.5352	0.762664416	
2.0508	3.5352	0.934403331	
2.0703	3.5352	3.175471014	
2.0898	3.5352	1.977895943	
2.1094	3.5352	1.433106561	
2.1289	3.5352	0.735651536	
2.1484	3.5352	-0.042919645	
2.1680	3.5352	0.368781728	
2.1875	3.5352	2.479851331	
2.2070	3.5352	3.631890306	
2.2266	3.5352	1.774099477	
2.2461	3.5352	-0.488855796	
2.2656	3.5352	-0.740702664	
2.2852	3.5352	-1.375247933	
2.3047	3.5352	0.081477381	
2.3242	3.5352	0.252772858	
2.3438	3.5352	1.601173164	
2.3633	3.5352	2.790485205	
2.3828	3.5352	1.118534427	
2.4023	3.5352	-0.187473177	
2.4219	3.5352	0.118200765	
2.4414	3.5352	-0.649392761	
2.4609	3.5352	-1.600636438	
2.4805	3.5352	-1.578298044	
2.5000	3.5352	0.494275955	
2.5195	3.5352	1.527858989	
2.5391	3.5352	1.283778420	
2.5586	3.5352	2.136519519	
2.5781	3.5352	2.871247821	
2.5977	3.5352	3.146662733	
2.6172	3.5352	0.107427052	
2.6367	3.5352	-3.508718311	
2.6562	3.5352	-4.857669224	
2.6758	3.5352	-4.048757785	
2.6953	3.5352	-2.707908872	
2.7148	3.5352	-1.758492140	
2.7344	3.5352	-2.072872488	
2.7539	3.5352	-0.489346806	
2.7734	3.5352	0.278986214	
2.7930	3.5352	1.279448192	
2.8125	3.5352	1.931461491	
2.8320	3.5352	2.235321479	
2.8516	3.5352	1.372288438	
2.8711	3.5352	1.237795980	
2.8906	3.5352	1.479995964	
2.9102	3.5352	1.191427136	
2.9297	3.5352	-0.755541968	
2.9492	3.5352	0.560825690	
2.9688	3.5352	0.187956274	
2.9883	3.5352	-0.452151733	
3.0078	3.5352	0.838632772	
3.0273	3.5352	2.155725949	
3.0469	3.5352	1.511372086	
3.0664	3.5352	1.558836740	
3.0859	3.5352	1.041995177	
3.1055	3.5352	0.722388081	
3.1250	3.5352	0.076085847	
3.1445	3.5352	-0.004848688	
3.1641	3.5352	0.949942646	
3.1836	3.5352	0.576549232	
3.2031	3.5352	0.188039727	
3.2227	3.5352	0.737062159	
3.2422	3.5352	-1.932118830	
3.2617	3.5352	-4.656053670	
3.2812	3.5352	-3.711004011	
3.3008	3.5352	-0.957239506	
3.3203	3.5352	0.096216089	
3.3398	3.5352	0.067038961	
3.3594	3.5352	2.016413566	
3.3789	3.5352	3.605999006	
3.3984	3.5352	3.096722404	
3.4180	3.5352	1.551222547	
3.4375	3.5352	-0.587310768	
3.4570	3.5352	-0.596400352	
3.4766	3.5352	0.936456176	
3.4961	3.5352	1.819133803	
3.5156	3.5352	0.771671439	
3.5352	3.5352	0.949873259	
3.5547	3.5352	0.212659651	
3.5742	3.5352	-2.662408887	
3.5938	3.5352	-2.120413772	
3.6133	3.5352	-1.883091343	
3.6328	3.5352	-2.326247128	
3.6523	3.5352	-2.500766926	
3.6719	3.5352	-1.012237314	
3.6914	3.5352	1.222233046	
3.7109	3.5352	-0.109317354	
3.7305	3.5352	-0.087113298	
3.7500	3.5352	2.173370176	
3.7695	3.5352	2.790045370	
3.7891	3.5352	0.991872090	
3.8086	3.5352	0.832334045	
3.8281	3.5352	1.374302339	
3.8477	3.5352	1.377345917	
3.8672	3.5352	2.251545215	
3.8867	3.5352	3.768855710	
3.9063	3.5352	2.851216725	
3.9258	3.5352	0.366868155	
3.9453	3.5352	-1.416484663	
3.9648	3.5352	-1.883329001	
3.9844	3.5352	-0.155374370	
4.0039	3.5352	0.821963427	
4.0234	3.5352	0.514247636	
4.0430	3.5352	0.947756485	
4.0625	3.5352	-0.378056562	
4.0820	3.5352	-0.644885130	
4.1016	3.5352	-1.322346639	
4.1211	3.5352	-2.450414684	
4.1406	3.5352	-2.356338805	
4.1602	3.5352	-0.655687133	
4.1797	3.5352	0.662870675	
4.1992	3.5352	-0.366895894	
4.2187	3.5352	1.032442139	
4.2383	3.5352	1.756676532	
4.2578	3.5352	-0.367533419	
4.2773	3.5352	0.648488054	
4.2969	3.5352	0.779850280	
4.3164	3.5352	2.080147934	
4.3359	3.5352	2.748741772	
4.3555	3.5352	1.537945184	
4.3750	3.5352	-0.984133085	
4.3945	3.5352	-0.074622744	
4.4141	3.5352	0.687932586	
4.4336	3.5352	-0.973134573	
4.4531	3.5352	-2.686805796	
4.4727	3.5352	-3.207234695	
4.4922	3.5352	-2.780081364	
4.5117	3.5352	-1.543849057	
4.5312	3.5352	-0.512442788	
4.5508	3.5352	0.869481512	
4.5703	3.5352	0.254674464	
4.5898	3.5352	0.484673999	
4.6094	3.5352	0.548034088	
4.6289	3.5352	-1.437376849	
4.6484	3.5352	-1.831287749	
4.6680	3.5352	-0.596533457	
4.6875	3.5352	-0.427562515	
4.7070	3.5352	-0.131777839	
4.7266	3.5352	0.861065695	
4.7461	3.5352	0.692740177	
4.7656	3.5352	-1.014441110	
4.7852	3.5352	-0.294681046	
4.8047	3.5352	1.011676445	
4.8242	3.5352	0.528909851	
4.8437	3.5352	-0.554078729	
4.8633	3.5352	-1.692331643	
4.8828	3.5352	-1.201610115	
4.9023	3.5352	-2.034236456	
4.9219	3.5352	-1.837666728	
4.9414	3.5352	-1.274388299	
4.9609	3.5352	-0.372805462	
4.9805	3.5352	-0.657719509	
0.0000	3.5547	-0.939395831	
0.0195	3.5547	0.052942876	
0.0391	3.5547	-0.426794666	
0.0586	3.5547	-0.178636577	
0.0781	3.5547	-0.943053289	
0.0977	3.5547	-1.677090031	
0.1172	3.5547	-2.146239569	
0.1367	3.5547	-1.164179799	
0.1562	3.5547	-0.290606295	
0.1758	3.5547	-0.090994282	
0.1953	3.5547	-0.664169240	
0.2148	3.5547	0.015488667	
0.2344	3.5547	0.249726551	
0.2539	3.5547	-1.088912503	
0.2734	3.5547	-0.541792255	
0.2930	3.5547	0.343336641	
0.3125	3.5547	1.534952203	
0.3320	3.5547	2.970735881	
0.3516	3.5547	2.950190840	
0.3711	3.5547	-0.780091980	
0.3906	3.5547	-0.659795606	
0.4102	3.5547	-1.213232375	
0.4297	3.5547	-2.035896284	
0.4492	3.5547	-1.506431652	
0.4688	3.5547	-1.289755249	
0.4883	3.5547	-1.846913981	
0.5078	3.5547	-0.313675326	
0.5273	3.5547	0.650473665	
0.5469	3.5547	-0.078833500	
0.5664	3.5547	-0.494586412	
0.5859	3.5547	-0.365032314	
0.6055	3.5547	1.598039939	
0.6250	3.5547	3.225199718	
0.6445	3.5547	0.103362143	
0.6641	3.5547	-1.159602571	
0.6836	3.5547	-1.068261859	
0.7031	3.5547	-1.484189413	
0.7227	3.5547	-0.328825612	
0.7422	3.5547	-0.178041867	
0.7617	3.5547	0.857710244	
0.7812	3.5547	0.932094037	
0.8008	3.5547	0.689564491	
0.8203	3.5547	0.639150105	
0.8398	3.5547	-0.018191138	
0.8594	3.5547	-0.844066420	
0.8789	3.5547	-1.483832715	
0.8984	3.5547	1.021657771	
0.9180	3.5547	2.665975858	
0.9375	3.5547	2.189113768	
0.9570	3.5547	1.820402083	
0.9766	3.5547	0.623974941	
0.9961	3.5547	-0.102174613	
1.0156	3.5547	-1.239064575	
1.0352	3.5547	-2.231310683	
1.0547	3.5547	-1.509824894	
1.0742	3.5547	0.084066073	
1.0938	3.5547	-0.234823108	
1.1133	3.5547	-1.402926077	
1.1328	3.5547	-1.956712248	
1.1523	3.5547	-1.095070305	
1.1719	3.5547	-0.576516008	
1.1914	3.5547	-0.508863902	
1.2109	3.5547	0.235222057	
1.2305	3.5547	-0.025876733	
1.2500	3.5547	0.142025127	
1.2695	3.5547	0.091449470	
1.2891	3.5547	-0.875791262	
1.3086	3.5547	-0.620283367	
1.3281	3.5547	0.860767835	
1.3477	3.5547	1.059923040	
1.3672	3.5547	0.064559690	
1.3867	3.5547	-1.273945000	
1.4062	3.5547	-0.059030595	
1.4258	3.5547	3.290970976	
1.4453	3.5547	2.428642302	
