Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0000	4.1992	-1.650943017	
0.0195	4.1992	-1.387480083	
0.0391	4.1992	-1.184830758	
0.0586	4.1992	-1.251368317	
0.0781	4.1992	-1.264858565	
0.0977	4.1992	-1.555597598	
0.1172	4.1992	-1.137292414	
0.1367	4.1992	-1.150567678	
0.1562	4.1992	-1.398283031	
0.1758	4.1992	-0.996424125	
0.1953	4.1992	-1.326612729	
0.2148	4.1992	-1.319706367	
0.2344	4.1992	-1.301432724	
0.2539	4.1992	-1.308607816	
0.2734	4.1992	-1.375763454	
0.2930	4.1992	-1.075377012	
0.3125	4.1992	-0.736589047	
0.3320	4.1992	-1.248681016	
0.3516	4.1992	-1.005856550	
0.3711	4.1992	-1.260773868	
0.3906	4.1992	-1.251529555	
0.4102	4.1992	-0.833976814	
0.4297	4.1992	0.717159865	
0.4492	4.1992	1.186684996	
0.4688	4.1992	1.171851097	
0.4883	4.1992	0.244678704	
0.5078	4.1992	-0.686981481	
0.5273	4.1992	-1.007442057	
0.5469	4.1992	-1.336018280	
0.5664	4.1992	-1.074060235	
0.5859	4.1992	-0.919164238	
0.6055	4.1992	-0.324894622	
0.6250	4.1992	-0.003305380	
0.6445	4.1992	-0.662607666	
0.6641	4.1992	-0.835293592	
0.6836	4.1992	-0.599106757	
0.7031	4.1992	-1.106845300	
0.7227	4.1992	-1.215815332	
0.7422	4.1992	-0.842952398	
0.7617	4.1992	-0.633799806	
0.7812	4.1992	-0.931821423	
0.8008	4.1992	-0.901643039	
0.8203	4.1992	-1.291140363	
0.8398	4.1992	-1.127510640	
0.8594	4.1992	-1.406989885	
0.8789	4.1992	-1.231240437	
0.8984	4.1992	-1.098380304	
0.9180	4.1992	-1.058527638	
0.9375	4.1992	-1.208693986	
0.9570	4.1992	-1.230246135	
0.9766	4.1992	-1.152744391	
0.9961	4.1992	-0.900191897	
1.0156	4.1992	-1.079381089	
1.0352	4.1992	-1.176849476	
1.0547	4.1992	-1.042323217	
1.0742	4.1992	-0.771470207	
1.0938	4.1992	-0.512521937	
1.1133	4.1992	0.373319775	
1.1328	4.1992	0.741479934	
1.1523	4.1992	1.234492070	
1.1719	4.1992	1.740860090	
1.1914	4.1992	1.974520862	
1.2109	4.1992	1.990779029	
1.2305	4.1992	1.869958002	
1.2500	4.1992	1.771656552	
1.2695	4.1992	2.208342872	
1.2891	4.1992	2.027218823	
1.3086	4.1992	2.126299590	
1.3281	4.1992	1.743547390	
1.3477	4.1992	1.883878218	
1.3672	4.1992	0.819169789	
1.3867	4.1992	-0.268434440	
1.4062	4.1992	-0.495215723	
1.4258	4.1992	-0.424459102	
1.4453	4.1992	-0.492770279	
1.4648	4.1992	-0.594699584	
1.4844	4.1992	-0.641807961	
1.5039	4.1992	0.825968659	
1.5234	4.1992	1.802909856	
1.5430	4.1992	1.898389641	
1.5625	4.1992	2.389466921	
1.5820	4.1992	1.918544394	
1.6016	4.1992	0.856630757	
1.6211	4.1992	-0.008975583	
1.6406	4.1992	-0.025529354	
1.6602	4.1992	0.096339720	
1.6797	4.1992	0.028270400	
1.6992	4.1992	0.213882241	
1.7188	4.1992	-0.046087202	
1.7383	4.1992	-0.072288381	
1.7578	4.1992	-0.395785607	
1.7773	4.1992	-0.455846771	
1.7969	4.1992	-0.321401131	
1.8164	4.1992	-0.409114617	
1.8359	4.1992	-0.483606585	
1.8555	4.1992	-0.532596072	
1.8750	4.1992	-0.397935447	
1.8945	4.1992	-0.149924491	
1.9141	4.1992	-0.011259789	
1.9336	4.1992	-0.273432818	
1.9531	4.1992	-0.187277967	
1.9727	4.1992	1.262708725	
1.9922	4.1992	2.395567093	
2.0117	4.1992	2.772998438	
2.0312	4.1992	2.535548572	
2.0508	4.1992	2.689181537	
2.0703	4.1992	0.910645496	
2.0898	4.1992	0.539583053	
2.1094	4.1992	0.743817885	
2.1289	4.1992	1.046676643	
2.1484	4.1992	0.588895016	
2.1680	4.1992	0.469686369	
2.1875	4.1992	2.153790673	
2.2070	4.1992	2.842088932	
2.2266	4.1992	2.675583797	
2.2461	4.1992	2.670692910	
2.2656	4.1992	2.480109564	
2.2852	4.1992	0.925801870	
2.3047	4.1992	0.012710931	
2.3242	4.1992	0.421288088	
2.3438	4.1992	0.127781135	
2.3633	4.1992	-0.129850357	
2.3828	4.1992	0.092470008	
2.4023	4.1992	0.612892608	
2.4219	4.1992	0.637105185	
2.4414	4.1992	1.144924347	
2.4609	4.1992	0.828011008	
2.4805	4.1992	-0.112517269	
2.5000	4.1992	0.095802260	
2.5195	4.1992	0.084219995	
2.5391	4.1992	-0.265155933	
2.5586	4.1992	0.500805308	
2.5781	4.1992	1.775338154	
2.5977	4.1992	2.103296298	
2.6172	4.1992	1.555275122	
2.6367	4.1992	-0.386568166	
2.6562	4.1992	-0.569788310	
2.6758	4.1992	-0.723690005	
2.6953	4.1992	-0.966756329	
2.7148	4.1992	-0.829408404	
2.7344	4.1992	-0.106605208	
2.7539	4.1992	0.717132992	
2.7734	4.1992	1.093247560	
2.7930	4.1992	1.082283374	
2.8125	4.1992	1.091124592	
2.8320	4.1992	1.230380500	
2.8516	4.1992	0.938969642	
2.8711	4.1992	1.085803738	
2.8906	4.1992	1.282514129	
2.9102	4.1992	1.346713736	
2.9297	4.1992	1.035712458	
2.9492	4.1992	0.949369495	
2.9688	4.1992	0.649869862	
2.9883	4.1992	-0.548263033	
3.0078	4.1992	-1.150460186	
3.0273	4.1992	-1.004136678	
3.0469	4.1992	-1.101739429	
3.0664	4.1992	-0.721163943	
3.0859	4.1992	-0.952836112	
3.1055	4.1992	-0.927091774	
3.1250	4.1992	-0.944854830	
3.1445	4.1992	-0.836637242	
3.1641	4.1992	-0.479709999	
3.1836	4.1992	-0.449961583	
3.2031	4.1992	0.656426875	
3.2227	4.1992	1.610311035	
3.2422	4.1992	1.506876841	
3.2617	4.1992	1.240269766	
3.2812	4.1992	1.273216069	
3.3008	4.1992	1.426660924	
3.3203	4.1992	1.382642943	
3.3398	4.1992	1.248304794	
3.3594	4.1992	1.316212876	
3.3789	4.1992	1.157796516	
3.3984	4.1992	1.266363453	
3.4180	4.1992	1.258113441	
3.4375	4.1992	1.129579861	
3.4570	4.1992	0.910161782	
3.4766	4.1992	0.264349743	
3.4961	4.1992	0.099752592	
3.5156	4.1992	1.298987280	
3.5352	4.1992	1.451061612	
3.5547	4.1992	1.114584725	
3.5742	4.1992	1.116546454	
3.5938	4.1992	1.215734713	
3.6133	4.1992	1.146993568	
3.6328	4.1992	1.197487943	
3.6523	4.1992	1.132186543	
3.6719	4.1992	1.212913048	
3.6914	4.1992	1.393230906	
3.7109	4.1992	1.310730783	
3.7305	4.1992	1.074463330	
3.7500	4.1992	1.073361537	
3.7695	4.1992	0.908441909	
3.7891	4.1992	1.103835523	
3.8086	4.1992	1.150675170	
3.8281	4.1992	0.815407569	
3.8477	4.1992	0.587820095	
3.8672	4.1992	0.262146157	
3.8867	4.1992	-1.299874090	
3.9063	4.1992	-1.376542771	
3.9258	4.1992	-1.566938006	
3.9453	4.1992	-1.363482491	
3.9648	4.1992	-0.965896392	
3.9844	4.1992	-0.825699929	
4.0039	4.1992	-0.716407421	
4.0234	4.1992	0.146001032	
4.0430	4.1992	-0.386299436	
4.0625	4.1992	-0.734869175	
4.0820	4.1992	-1.152206931	
4.1016	4.1992	-1.271173721	
4.1211	4.1992	-1.252819459	
4.1406	4.1992	-0.913010320	
4.1602	4.1992	-0.656050653	
4.1797	4.1992	0.944102386	
4.1992	4.1992	1.142183300	
4.2187	4.1992	0.977828006	
4.2383	4.1992	0.978231101	
4.2578	4.1992	0.215897716	
4.2773	4.1992	-0.886755395	
4.2969	4.1992	-0.972319040	
4.3164	4.1992	-1.053556132	
4.3359	4.1992	-0.987663526	
4.3555	4.1992	-1.268271436	
4.3750	4.1992	-1.105850999	
4.3945	4.1992	-1.073979616	
4.4141	4.1992	-1.348379862	
4.4336	4.1992	-1.035712458	
4.4531	4.1992	-1.024990129	
4.4727	4.1992	-0.942275022	
4.4922	4.1992	-1.156775342	
4.5117	4.1992	-0.915187033	
4.5312	4.1992	-0.966272615	
4.5508	4.1992	-0.662016460	
4.5703	4.1992	-0.820701550	
4.5898	4.1992	-1.092817592	
4.6094	4.1992	-1.219093839	
4.6289	4.1992	-1.243467654	
4.6484	4.1992	-1.304603738	
4.6680	4.1992	-0.939695213	
4.6875	4.1992	-1.083546405	
4.7070	4.1992	-1.172415430	
4.7266	4.1992	-1.158172738	
4.7461	4.1992	-1.153120613	
4.7656	4.1992	-1.192489564	
4.7852	4.1992	-1.434265984	
4.8047	4.1992	-1.212294969	
4.8242	4.1992	-0.968637439	
4.8437	4.1992	-1.016847609	
4.8633	4.1992	-0.989893985	
4.8828	4.1992	-1.109774457	
4.9023	4.1992	-1.187652424	
4.9219	4.1992	-1.306189246	
4.9414	4.1992	-1.117567629	
4.9609	4.1992	-0.922953332	
4.9805	4.1992	-0.956974555	
0.0000	4.2187	-1.045843580	
0.0195	4.2187	-0.999568267	
0.0391	4.2187	-1.105555396	
0.0586	4.2187	-0.897692708	
0.0781	4.2187	-0.523056155	
0.0977	4.2187	-0.778430315	
0.1172	4.2187	-0.944693592	
0.1367	4.2187	-0.923625157	
0.1562	4.2187	-0.846042793	
0.1758	4.2187	-0.544581432	
0.1953	4.2187	-0.869717910	
0.2148	4.2187	-0.645516436	
0.2344	4.2187	-0.735997841	
0.2539	4.2187	-1.032863919	
0.2734	4.2187	-1.181686617	
0.2930	4.2187	-1.107705236	
0.3125	4.2187	-1.177037587	
0.3320	4.2187	-1.219711918	
0.3516	4.2187	-1.218207030	
0.3711	4.2187	-1.269238865	
0.3906	4.2187	-1.148283472	
0.4102	4.2187	-0.338895457	
0.4297	4.2187	1.367916536	
0.4492	4.2187	1.259268980	
0.4688	4.2187	1.315514178	
0.4883	4.2187	1.107382760	
0.5078	4.2187	0.388395531	
0.5273	4.2187	-1.077016265	
0.5469	4.2187	-0.789905087	
0.5664	4.2187	-0.813660823	
0.5859	4.2187	0.234896930	
0.6055	4.2187	1.313176227	
0.6250	4.2187	1.294714473	
0.6445	4.2187	0.560355885	
0.6641	4.2187	-0.638045740	
0.6836	4.2187	-0.564359963	
0.7031	4.2187	-0.767681113	
0.7227	4.2187	-0.785578534	
0.7422	4.2187	-0.260506903	
0.7617	4.2187	-0.373884108	
0.7812	4.2187	-0.326533875	
0.8008	4.2187	-0.652100322	
0.8203	4.2187	-0.619476494	
0.8398	4.2187	-0.602062788	
0.8594	4.2187	-0.697408207	
0.8789	4.2187	-0.811914078	
0.8984	4.2187	-0.655351955	
0.9180	4.2187	-0.774775586	
0.9375	4.2187	-0.680908182	
0.9570	4.2187	-0.770368413	
0.9766	4.2187	-0.693941589	
0.9961	4.2187	0.068902383	
1.0156	4.2187	0.252686859	
1.0352	4.2187	0.008008155	
1.0547	4.2187	-0.162286073	
1.0742	4.2187	0.674082439	
1.0938	4.2187	1.310247069	
1.1133	4.2187	1.842466919	
1.1328	4.2187	1.782405754	
1.1523	4.2187	1.617916095	
1.1719	4.2187	1.529047070	
1.1914	4.2187	1.688081509	
1.2109	4.2187	1.798126462	
1.2305	4.2187	1.482556773	
1.2500	4.2187	1.645729654	
1.2695	4.2187	1.559494184	
1.2891	4.2187	1.712401578	
1.3086	4.2187	1.744138596	
1.3281	4.2187	1.783400055	
1.3477	4.2187	1.473715554	
1.3672	4.2187	0.446844315	
1.3867	4.2187	-0.829247166	
1.4062	4.2187	-0.644387769	
1.4258	4.2187	-0.988039748	
1.4453	4.2187	-1.309790228	
1.4648	4.2187	-1.372619312	
1.4844	4.2187	-1.060435621	
1.5039	4.2187	-0.598488678	
1.5234	4.2187	0.585965858	
1.5430	4.2187	1.271119975	
1.5625	4.2187	1.238388656	
1.5820	4.2187	0.325835177	
1.6016	4.2187	-0.676124787	
1.6211	4.2187	-0.726189194	
1.6406	4.2187	-0.631085632	
1.6602	4.2187	-0.916046970	
1.6797	4.2187	-0.777839109	
1.6992	4.2187	-0.716998627	
1.7188	4.2187	-0.803126606	
1.7383	4.2187	-0.868938593	
1.7578	4.2187	-0.721056451	
1.7773	4.2187	-1.022920908	
1.7969	4.2187	-1.131272861	
1.8164	4.2187	-1.234411451	
1.8359	4.2187	-1.062289859	
1.8555	4.2187	-0.566805406	
1.8750	4.2187	-0.653202115	
1.8945	4.2187	-0.618562812	
1.9141	4.2187	-0.888932108	
1.9336	4.2187	-0.515316730	
1.9531	4.2187	0.775393665	
1.9727	4.2187	1.570270258	
1.9922	4.2187	2.223794849	
2.0117	4.2187	1.902877432	
2.0312	4.2187	1.565245007	
2.0508	4.2187	1.430369398	
2.0703	4.2187	-0.006906362	
2.0898	4.2187	-0.868992339	
2.1094	4.2187	-0.799310639	
2.1289	4.2187	-0.889818917	
2.1484	4.2187	-0.247742226	
2.1680	4.2187	0.528511375	
2.1875	4.2187	1.885974313	
2.2070	4.2187	1.446735058	
2.2266	4.2187	1.315648543	
2.2461	4.2187	1.446116979	
2.2656	4.2187	0.356980989	
2.2852	4.2187	-0.479575634	
2.3047	4.2187	-0.467079687	
2.3242	4.2187	-0.746505186	
2.3438	4.2187	-0.386326309	
2.3633	4.2187	-0.598838027	
2.3828	4.2187	-1.222452964	
2.4023	4.2187	-0.988604081	
2.4219	4.2187	-0.732638715	
2.4414	4.2187	-0.570245151	
2.4609	4.2187	-0.584649081	
2.4805	4.2187	-0.707028742	
2.5000	4.2187	-0.830483324	
2.5195	4.2187	-0.672443186	
2.5391	4.2187	-0.914891430	
2.5586	4.2187	0.158335741	
2.5781	4.2187	1.369233314	
2.5977	4.2187	1.440957362	
2.6172	4.2187	0.822072074	
2.6367	4.2187	-0.601417836	
2.6562	4.2187	-0.910054290	
2.6758	4.2187	-0.731429430	
2.6953	4.2187	-0.437788113	
2.7148	4.2187	-0.072073397	
2.7344	4.2187	1.106469078	
2.7539	4.2187	1.534421671	
2.7734	4.2187	1.284448985	
2.7930	4.2187	1.324462888	
2.8125	4.2187	1.324274777	
2.8320	4.2187	1.536974606	
2.8516	4.2187	1.551432282	
2.8711	4.2187	1.401695903	
2.8906	4.2187	1.155754168	
2.9102	4.2187	0.346393025	
2.9297	4.2187	-0.370444364	
2.9492	4.2187	-0.661183397	
2.9688	4.2187	-0.683407372	
2.9883	4.2187	-0.620040828	
3.0078	4.2187	-0.610500911	
3.0273	4.2187	-0.275260183	
3.0469	4.2187	-0.302267552	
3.0664	4.2187	-0.286815575	
3.0859	4.2187	-0.330591699	
3.1055	4.2187	-0.409033998	
3.1250	4.2187	-0.449907837	
3.1445	4.2187	-0.334649522	
3.1641	4.2187	-0.284316385	
3.1836	4.2187	-0.176663130	
3.2031	4.2187	-0.403471286	
3.2227	4.2187	0.631784330	
3.2422	4.2187	1.553152155	
3.2617	4.2187	1.693456110	
3.2812	4.2187	1.329434394	
3.3008	4.2187	1.077338741	
3.3203	4.2187	0.411022600	
3.3398	4.2187	1.194424421	
3.3594	4.2187	1.163386101	
3.3789	4.2187	1.219900029	
3.3984	4.2187	0.976538102	
3.4180	4.2187	1.386781385	
3.4375	4.2187	1.420507006	
3.4570	4.2187	1.357892906	
3.4766	4.2187	1.196009928	
3.4961	4.2187	1.405780599	
3.5156	4.2187	1.568953481	
3.5352	4.2187	1.762707842	
3.5547	4.2187	1.646912067	
3.5742	4.2187	1.615820001	
3.5938	4.2187	1.614960065	
3.6133	4.2187	1.649035034	
3.6328	4.2187	1.791488830	
3.6523	4.2187	1.564304452	
3.6719	4.2187	1.494515259	
3.6914	4.2187	1.468851540	
3.7109	4.2187	1.378504500	
3.7305	4.2187	1.382481705	
3.7500	4.2187	1.244354463	
3.7695	4.2187	1.444692710	
3.7891	4.2187	1.532379322	
3.8086	4.2187	1.365874188	
3.8281	4.2187	1.039313440	
3.8477	4.2187	0.612731370	
3.8672	4.2187	-0.645059594	
3.8867	4.2187	-1.106925919	
3.9063	4.2187	-1.174860874	
3.9258	4.2187	-1.051890006	
3.9453	4.2187	-0.972023437	
3.9648	4.2187	-0.829784626	
3.9844	4.2187	-0.244436847	
4.0039	4.2187	0.806835080	
4.0234	4.2187	1.541784874	
4.0430	4.2187	1.860928673	
4.0625	4.2187	1.307210420	
4.0820	4.2187	0.562586344	
4.1016	4.2187	-0.520100125	
4.1211	4.2187	-0.689104448	
4.1406	4.2187	-1.031681507	
4.1602	4.2187	0.029291575	
4.1797	4.2187	1.024183939	
4.1992	4.2187	1.358161636	
4.2187	4.2187	1.108753283	
4.2383	4.2187	0.963531568	
4.2578	4.2187	-0.259028888	
4.2773	4.2187	-1.026763747	
4.2969	4.2187	-1.070298014	
4.3164	4.2187	-1.141457729	
4.3359	4.2187	-1.017331323	
4.3555	4.2187	-0.920266031	
4.3750	4.2187	-0.925667505	
4.3945	4.2187	-0.873023290	
4.4141	4.2187	-1.206920368	
4.4336	4.2187	-1.244730685	
4.4531	4.2187	-0.993494968	
4.4727	4.2187	-1.199584038	
4.4922	4.2187	-0.989356525	
4.5117	4.2187	-0.917121890	
4.5312	4.2187	-0.889872663	
4.5508	4.2187	-0.917175636	
4.5703	4.2187	-0.729279590	
4.5898	4.2187	-0.679215183	
4.6094	4.2187	-1.039555297	
4.6289	4.2187	-1.462939479	
4.6484	4.2187	-1.341446627	
4.6680	4.2187	-1.172522922	
4.6875	4.2187	-1.259027123	
4.7070	4.2187	-1.222829186	
4.7266	4.2187	-1.141484602	
4.7461	4.2187	-1.164837243	
4.7656	4.2187	-0.796596466	
4.7852	4.2187	-1.368480869	
4.8047	4.2187	-1.382777308	
4.8242	4.2187	-1.165562814	
4.8437	4.2187	-0.871222798	
4.8633	4.2187	-1.002819900	
4.8828	4.2187	-0.897316486	
4.9023	4.2187	-0.887615331	
4.9219	4.2187	-0.989544636	
4.9414	4.2187	-0.988980303	
4.9609	4.2187	-0.872942671	
4.9805	4.2187	-0.879929652	
0.0000	4.2383	-1.422334370	
0.0195	4.2383	-1.272329260	
0.0391	4.2383	-1.122512261	
0.0586	4.2383	-0.939695213	
0.0781	4.2383	-1.173355985	
0.0977	4.2383	-1.033589490	
0.1172	4.2383	-0.765746257	
0.1367	4.2383	-0.652933385	
0.1562	4.2383	-0.820674677	
0.1758	4.2383	-0.725409877	
0.1953	4.2383	-0.813633950	
0.2148	4.2383	-0.894978534	
0.2344	4.2383	-0.743038568	
0.2539	4.2383	-0.842522430	
0.2734	4.2383	-0.539341196	
0.2930	4.2383	-0.459232770	
0.3125	4.2383	-0.808393714	
0.3320	4.2383	-0.831397006	
0.3516	4.2383	-0.809388016	
0.3711	4.2383	-0.872539576	
0.3906	4.2383	-0.768137954	
0.4102	4.2383	-0.161372391	
0.4297	4.2383	1.307721007	
0.4492	4.2383	1.481669963	
0.4688	4.2383	1.179563649	
0.4883	4.2383	1.136378732	
0.5078	4.2383	-0.004353427	
0.5273	4.2383	-0.968798677	
0.5469	4.2383	-0.943806783	
0.5664	4.2383	-1.144091284	
0.5859	4.2383	-0.190180251	
0.6055	4.2383	1.231777897	
0.6250	4.2383	1.305006833	
0.6445	4.2383	0.999218918	
0.6641	4.2383	0.998681458	
0.6836	4.2383	0.132295800	
0.7031	4.2383	-0.188944093	
0.7227	4.2383	0.191255171	
0.7422	4.2383	0.392775830	
0.7617	4.2383	-0.382671581	
0.7812	4.2383	-0.885035523	
0.8008	4.2383	-0.420078803	
0.8203	4.2383	-0.968959915	
0.8398	4.2383	-0.906265196	
0.8594	4.2383	-1.027569937	
0.8789	4.2383	-0.927441123	
0.8984	4.2383	-1.005399709	
0.9180	4.2383	-0.598945519	
0.9375	4.2383	-0.862515945	
0.9570	4.2383	-1.074113981	
0.9766	4.2383	-0.457781628	
0.9961	4.2383	1.183782711	
1.0156	4.2383	1.287001920	
1.0352	4.2383	1.385410862	
1.0547	4.2383	1.465035574	
1.0742	4.2383	1.690741937	
1.0938	4.2383	1.399626681	
1.1133	4.2383	1.492607276	
1.1328	4.2383	1.464095019	
1.1523	4.2383	1.336018280	
1.1719	4.2383	1.189909756	
1.1914	4.2383	1.292484013	
1.2109	4.2383	1.889602168	
1.2305	4.2383	1.601362324	
1.2500	4.2383	0.744301599	
1.2695	4.2383	-0.389766054	
1.2891	4.2383	-0.159330042	
1.3086	4.2383	1.280337415	
1.3281	4.2383	1.610821622	
1.3477	4.2383	1.462670749	
1.3672	4.2383	0.375147140	
1.3867	4.2383	-1.017519434	
1.4062	4.2383	-1.153469962	
1.4258	4.2383	-1.009296294	
1.4453	4.2383	-0.985970527	
1.4648	4.2383	-0.817046822	
1.4844	4.2383	-1.144360014	
1.5039	4.2383	-1.305383055	
1.5234	4.2383	-0.879311573	
1.5430	4.2383	-0.342577058	
1.5625	4.2383	-1.110634393	
1.5820	4.2383	-1.066535793	
1.6016	4.2383	-0.938727785	
1.6211	4.2383	-0.991721350	
1.6406	4.2383	-0.762360258	
1.6602	4.2383	-0.501557752	
1.6797	4.2383	-0.413038076	
1.6992	4.2383	-0.508356622	
1.7188	4.2383	-0.811349745	
1.7383	4.2383	-1.090425894	
1.7578	4.2383	-0.951573081	
1.7773	4.2383	-1.226134566	
1.7969	4.2383	-1.263084947	
1.8164	4.2383	-1.020878559	
1.8359	4.2383	0.601095359	
1.8555	4.2383	1.303636310	
1.8750	4.2383	1.135250065	
1.8945	4.2383	0.834138053	
1.9141	4.2383	0.512629429	
1.9336	4.2383	0.507389194	
1.9531	4.2383	1.066401428	
1.9727	4.2383	1.313633068	
1.9922	4.2383	1.428058320	
2.0117	4.2383	1.353485733	
2.0312	4.2383	1.192435818	
2.0508	4.2383	0.268541932	
2.0703	4.2383	-1.016417640	
2.0898	4.2383	-0.848891332	
2.1094	4.2383	-0.830832673	
2.1289	4.2383	-0.823254486	
2.1484	4.2383	-0.311753723	
2.1680	4.2383	1.276440830	
2.1875	4.2383	1.702458566	
2.2070	4.2383	1.426714670	
2.2266	4.2383	0.983525083	
2.2461	4.2383	0.217348859	
2.2656	4.2383	-0.703347141	
2.2852	4.2383	-0.689722528	
2.3047	4.2383	-0.447972981	
2.3242	4.2383	-0.542485337	
2.3438	4.2383	-0.619610859	
2.3633	4.2383	-0.788722675	
2.3828	4.2383	-0.837389686	
2.4023	4.2383	-0.605636897	
2.4219	4.2383	-0.747472614	
2.4414	4.2383	-0.789690103	
2.4609	4.2383	-0.699020587	
2.4805	4.2383	-0.839996367	
2.5000	4.2383	-0.675506708	
2.5195	4.2383	-0.566294819	
2.5391	4.2383	-0.226458807	
2.5586	4.2383	1.067261365	
2.5781	4.2383	1.257199759	
2.5977	4.2383	1.662202806	
2.6172	4.2383	0.078818522	
2.6367	4.2383	-0.009754901	
2.6562	4.2383	-0.387025007	
2.6758	4.2383	-0.299768363	
2.6953	4.2383	-0.449289758	
2.7148	4.2383	-0.309093295	
2.7344	4.2383	1.149519631	
2.7539	4.2383	1.497928131	
2.7734	4.2383	1.825832529	
2.7930	4.2383	1.495643926	
2.8125	4.2383	1.372914915	
2.8320	4.2383	1.752254243	
2.8516	4.2383	1.708934961	
2.8711	4.2383	1.484196026	
2.8906	4.2383	1.333357853	
2.9102	4.2383	0.500805308	
2.9297	4.2383	-0.509377796	
2.9492	4.2383	-0.648015625	
2.9688	4.2383	-0.295629920	
2.9883	4.2383	-0.374744045	
3.0078	4.2383	-0.080108426	
3.0273	4.2383	0.304068043	
3.0469	4.2383	-0.215655859	
3.0664	4.2383	-0.348784722	
3.0859	4.2383	-0.047430853	
3.1055	4.2383	-0.140841415	
3.1250	4.2383	-0.374797791	
3.1445	4.2383	-0.256771556	
3.1641	4.2383	-0.233150185	
3.1836	4.2383	-0.045737853	
3.2031	4.2383	-0.350961436	
3.2227	4.2383	-0.275690151	
3.2422	4.2383	0.031710145	
3.2617	4.2383	-0.225760109	
3.2812	4.2383	-0.250026432	
3.3008	4.2383	-0.504728766	
3.3203	4.2383	-0.212162369	
3.3398	4.2383	-0.440663524	
3.3594	4.2383	-0.284047655	
3.3789	4.2383	-0.287568019	
3.3984	4.2383	-0.099268878	
3.4180	4.2383	1.562208357	
3.4375	4.2383	1.853001136	
3.4570	4.2383	1.618507301	
3.4766	4.2383	1.770877235	
3.4961	4.2383	1.973096592	
3.5156	4.2383	1.943186939	
3.5352	4.2383	1.809628108	
3.5547	4.2383	1.917173871	
3.5742	4.2383	1.860821181	
3.5938	4.2383	1.566534911	
3.6133	4.2383	1.285927000	
3.6328	4.2383	1.182385315	
3.6523	4.2383	1.459016021	
3.6719	4.2383	1.757548225	
3.6914	4.2383	1.656129507	
3.7109	4.2383	1.669619755	
3.7305	4.2383	1.733281902	
3.7500	4.2383	1.597949453	
3.7695	4.2383	1.431928032	
3.7891	4.2383	0.878236653	
3.8086	4.2383	-0.063474036	
3.8281	4.2383	-0.674861756	
3.8477	4.2383	-0.819814741	
3.8672	4.2383	-0.856818868	
3.8867	4.2383	-0.531843627	
3.9063	4.2383	-0.722453847	
3.9258	4.2383	-0.685046625	
3.9453	4.2383	-0.813311474	
3.9648	4.2383	-0.616735448	
3.9844	4.2383	0.011985360	
4.0039	4.2383	1.740994455	
4.0234	4.2383	1.918302537	
4.0430	4.2383	1.747712706	
4.0625	4.2383	1.241479051	
4.0820	4.2383	1.188754217	
4.1016	4.2383	-0.203106166	
4.1211	4.2383	-0.492662787	
4.1406	4.2383	-0.432521004	
4.1602	4.2383	0.587013905	
4.1797	4.2383	1.565621229	
4.1992	4.2383	1.382642943	
4.2187	4.2383	1.671178390	
4.2383	4.2383	1.367432822	
4.2578	4.2383	-0.321723607	
4.2773	4.2383	-0.460038960	
4.2969	4.2383	-0.790093199	
4.3164	4.2383	-0.644871483	
4.3359	4.2383	-0.659839747	
4.3555	4.2383	-0.813015871	
4.3750	4.2383	-0.845397841	
4.3945	4.2383	-0.848998824	
4.4141	4.2383	-1.059091971	
4.4336	4.2383	-0.637400788	
4.4531	4.2383	-1.067153873	
4.4727	4.2383	-0.770153429	
4.4922	4.2383	-0.848407618	
4.5117	4.2383	-0.700337364	
4.5312	4.2383	-0.375845838	
4.5508	4.2383	-0.572314372	
4.5703	4.2383	-0.569143357	
4.5898	4.2383	-0.585374652	
4.6094	4.2383	-0.859506169	
4.6289	4.2383	-1.147154806	
4.6484	4.2383	-1.174753382	
4.6680	4.2383	-0.985379321	
4.6875	4.2383	-0.697058858	
4.7070	4.2383	-0.547268732	
4.7266	4.2383	-1.268190817	
4.7461	4.2383	-1.264912311	
4.7656	4.2383	-1.411397057	
4.7852	4.2383	-1.759671193	
4.8047	4.2383	-1.909004477	
4.8242	4.2383	-1.544069079	
4.8437	4.2383	-1.425397892	
4.8633	4.2383	-1.291892807	
4.8828	4.2383	-1.268567040	
4.9023	4.2383	-1.120254929	
4.9219	4.2383	-0.932251391	
4.9414	4.2383	-0.697676937	
4.9609	4.2383	-0.698644365	
4.9805	4.2383	-0.761177846	
0.0000	4.2578	-0.600719137	
0.0195	4.2578	-1.015530831	
0.0391	4.2578	-0.687008354	
0.0586	4.2578	-0.883584380	
0.0781	4.2578	-0.970491676	
0.0977	4.2578	-0.786089121	
0.1172	4.2578	-0.715117517	
0.1367	4.2578	-0.378318154	
0.1562	4.2578	-0.137912258	
0.1758	4.2578	-0.188057284	
0.1953	4.2578	-0.372325474	
0.2148	4.2578	-0.321401131	
0.2344	4.2578	-0.664461904	
0.2539	4.2578	-0.988899684	
0.2734	4.2578	-0.815031346	
0.2930	4.2578	-0.917202509	
